Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.008330,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.016660,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.024990,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.033320,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.041650,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.049980,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.058310,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.066640,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.074970,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.083300,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.091630,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.099960,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.108290,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.116620,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.124950,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.133280,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
0.141610,1.045687,1.043100,1.040986,1.031871,1.037289,1.038742,1.035155,1.034124,1.046069,1.039370,1.038232,1.026296,1.037766,1.036934,1.040358,1.045897,1.045392,1.043309,1.050010,0.989535,1.044904,1.048355,1.044576,1.050013,1.037227,1.050010,1.046227,1.038421,1.030502,1.006839,0.993249,0.982641,0.987475,0.996451,1.029329,1.049961,1.001017,0.988275,1.033946
