Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.008330,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.016660,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.024990,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.033320,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.041650,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.049980,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.058310,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
0.066640,1.048486,1.039256,1.028269,1.022061,1.040569,1.045012,1.036377,1.035973,1.050004,1.050021,1.046855,1.027243,1.042984,1.030492,1.016948,1.027162,1.030334,1.028268,1.050035,0.996198,1.023101,1.040718,1.031129,1.031385,1.050020,1.050036,1.038648,1.045392,1.040016,1.014123,1.037546,1.029817,1.002182,1.014419,1.050000,1.050000,1.025464,1.006633,1.039406
