Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.008330,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.016660,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.024990,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.033320,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.041650,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.049980,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.058310,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.066640,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.074970,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.083300,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.091630,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.099960,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.108290,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
0.116620,1.042235,1.038780,1.038807,1.028073,1.034309,1.035545,1.033334,1.032712,1.043021,1.036253,1.035440,1.028517,1.035444,1.035353,1.041877,1.047247,1.046815,1.043758,1.050005,0.988998,1.045850,1.045473,1.044617,1.050012,1.034079,1.050008,1.047737,1.037621,1.028439,0.999238,0.982023,0.974059,0.984301,0.989532,1.016848,1.049927,0.994190,0.982462,1.029627
