Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.008330,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.016660,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.024990,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.033320,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.041650,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.049980,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.058310,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
0.066640,1.047289,1.029433,1.019878,1.017238,1.033199,1.038188,1.025974,1.024192,1.046571,1.050032,1.044865,1.030652,1.042609,1.028341,1.013508,1.024424,1.025216,1.021680,1.050043,0.992398,1.022185,1.040504,1.031473,1.027323,1.050055,1.045340,1.029691,1.048558,1.050073,1.003893,1.031570,1.041690,1.004175,1.014628,1.050000,1.050000,1.035953,1.031574,1.043551
