Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.008330,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.016660,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.024990,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.033320,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.041650,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.049980,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.058310,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
0.066640,1.050001,1.035487,1.022073,1.012784,1.031044,1.036032,1.025228,1.023874,1.046193,1.046333,1.041336,1.021390,1.038503,1.024438,1.012576,1.024081,1.026118,1.023126,1.050040,0.995100,1.020556,1.039141,1.029614,1.028563,1.050019,1.048803,1.033308,1.050036,1.048367,1.013069,1.029455,1.039381,1.004306,1.015954,1.050000,1.050000,1.030897,1.022238,1.042899
