Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.008330,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.016660,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.024990,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.033320,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.041650,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.049980,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.058310,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
0.066640,1.046003,1.043185,1.032558,1.024468,1.042153,1.046536,1.038980,1.037282,1.050002,1.050023,1.047411,1.028642,1.043525,1.032185,1.021417,1.030034,1.031904,1.030671,1.050036,0.993496,1.029463,1.044502,1.035624,1.033559,1.050025,1.050057,1.037666,1.044508,1.040470,1.020371,1.038674,1.024466,1.001579,1.013480,1.050000,1.050000,1.024168,1.006901,1.038103
