Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.008330,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.016660,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.024990,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.033320,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.041650,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.049980,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.058310,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.066640,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.074970,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.083300,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
0.091630,1.044728,1.039874,1.039081,1.026855,1.034058,1.035414,1.033276,1.032791,1.044048,1.035948,1.035069,1.026103,1.034946,1.034831,1.042247,1.047331,1.047309,1.044334,1.050002,0.988654,1.044800,1.043510,1.042773,1.050007,1.033393,1.050001,1.048758,1.037067,1.027481,1.000289,0.983547,0.975049,0.984383,0.989345,1.013712,1.049587,0.993001,0.981364,1.031085
