Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.008330,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.016660,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.024990,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.033320,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.041650,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.049980,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.058310,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.066640,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.074970,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
0.083300,1.047833,1.045030,1.033409,1.023853,1.041316,1.045780,1.037542,1.035890,1.050010,1.050021,1.047422,1.032771,1.043807,1.032226,1.021386,1.029160,1.031867,1.031281,1.050036,0.994068,1.027070,1.043009,1.033716,1.032468,1.050022,1.050052,1.037627,1.043944,1.039216,1.022845,1.038127,1.022949,1.002299,1.014483,1.050000,1.050000,1.025661,1.004724,1.039019
