Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.008330,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.016660,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.024990,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.033320,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.041650,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.049980,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.058310,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
0.066640,1.048654,1.035380,1.026404,1.019268,1.026522,1.030856,1.017487,1.014000,1.046909,1.047277,1.040630,1.031107,1.041449,1.030523,1.021599,1.028815,1.027328,1.024524,1.050047,0.986431,1.026932,1.043527,1.035644,1.032158,1.050050,1.043967,1.026409,1.045604,1.050069,1.010539,1.017041,1.035414,1.005724,1.016015,1.050000,1.050000,1.043862,1.035524,1.050000
