Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.008330,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.016660,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.024990,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.033320,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.041650,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.049980,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.058310,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
0.066640,1.049560,1.043553,1.032705,1.029593,1.043118,1.046981,1.037561,1.036675,1.049991,1.050023,1.047739,1.031349,1.043942,1.032970,1.014335,1.025473,1.029801,1.029570,1.050040,0.995033,1.021660,1.040178,1.031380,1.028848,1.050026,1.050074,1.037857,1.046675,1.042056,1.018379,1.039201,1.020667,1.003807,1.015723,1.050000,1.050000,1.023693,1.007302,1.038489
