Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043218,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050020,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.008330,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043218,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050020,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.016660,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050020,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.024990,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.033320,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.041650,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.049980,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.058310,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
0.066640,1.045745,1.049866,1.040264,1.032841,1.046351,1.050019,1.043219,1.041002,1.050001,1.050018,1.048782,1.032893,1.045205,1.037242,1.028465,1.034573,1.036175,1.036370,1.050027,0.992324,1.035150,1.047006,1.037368,1.037398,1.050008,1.050021,1.040269,1.039268,1.033508,1.029363,1.039391,1.009263,0.998280,1.009736,1.050000,1.050000,1.023386,0.995798,1.038290
