Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.008330,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.016660,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.024990,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.033320,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.041650,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.049980,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.058310,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
0.066640,1.044986,1.031814,1.024313,1.020242,1.037012,1.041488,1.031992,1.030810,1.047127,1.047742,1.044212,1.025505,1.041116,1.029540,1.017714,1.028831,1.030987,1.027503,1.050034,0.992723,1.027041,1.042690,1.032969,1.032487,1.050025,1.050047,1.038275,1.047120,1.043447,1.003328,1.034163,1.027421,1.001800,1.012977,1.050000,1.050000,1.027094,1.013497,1.038923
