Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.008330,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.016660,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.024990,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.033320,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.041650,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025859,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.049980,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025860,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.058310,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025860,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
0.066640,1.047509,1.033255,1.024305,1.015719,1.024131,1.028714,1.014973,1.011479,1.046024,1.045554,1.038806,1.029694,1.039620,1.028298,1.020239,1.027620,1.026666,1.023644,1.050046,0.988537,1.025860,1.042507,1.033700,1.030787,1.050058,1.044296,1.027019,1.045235,1.050084,1.008507,1.016624,1.034715,1.004505,1.014554,1.050000,1.050000,1.040405,1.035897,1.049997
