Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.008330,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.016660,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.024990,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.033320,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.041650,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.049980,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.058310,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.066640,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.074970,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
0.083300,1.042557,1.030994,1.023360,1.020432,1.031127,1.035919,1.023064,1.019176,1.043710,1.050035,1.044132,1.032965,1.043833,1.032044,1.022382,1.027582,1.025454,1.022186,1.050048,0.988272,1.026448,1.042473,1.033212,1.029530,1.050061,1.041867,1.024119,1.044632,1.050088,1.005535,1.026623,1.036323,1.004907,1.015114,1.050000,1.050000,1.042729,1.037563,1.039921
