Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.008330,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.016660,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.024990,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.033320,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.041650,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.049980,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.058310,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.066640,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.074970,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.083300,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.091630,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.099960,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.108290,1.049484,1.040208,1.027805,1.020595,1.038326,1.042979,1.033500,1.032302,1.050002,1.050025,1.046368,1.030326,1.042731,1.028943,1.013613,1.023827,1.027838,1.026621,1.050046,0.996886,1.021365,1.040439,1.031904,1.027230,1.050029,1.050085,1.036661,1.048374,1.044592,1.016924,1.035676,1.033625,1.006420,1.019861,1.050000,1.050000,1.024424,1.011693,1.041800
0.116620,0.886495,0.699262,0.534708,0.669845,0.755246,0.765326,0.776952,0.785438,0.915825,0.733913,0.742221,0.705324,0.696854,0.608053,0.312793,0.150865,0.176135,0.312860,0.517722,0.612616,0.320408,0.502124,0.501069,0.243032,0.693947,0.515317,0.358601,0.632759,0.650143,0.830434,0.856672,0.825673,0.642384,0.742504,0.680041,0.723588,0.768229,0.689795,0.988536
0.124950,0.873852,0.678246,0.511308,0.629903,0.719464,0.730191,0.742118,0.750630,0.896632,0.699072,0.707274,0.670273,0.661279,0.570608,0.275625,0.129276,0.168576,0.299254,0.457797,0.543962,0.287370,0.457320,0.449774,0.201740,0.671832,0.494168,0.343718,0.600799,0.620048,0.814661,0.829194,0.797081,0.571879,0.667921,0.634253,0.648786,0.740874,0.660509,0.981113
0.133280,0.864497,0.662904,0.494889,0.603314,0.695231,0.706330,0.718452,0.726973,0.883105,0.675524,0.683624,0.646718,0.637438,0.546011,0.252917,0.116859,0.163285,0.289712,0.428649,0.508018,0.268662,0.432281,0.423042,0.178101,0.655875,0.479530,0.333379,0.579432,0.599621,0.802462,0.809731,0.776901,0.541475,0.628547,0.606005,0.615685,0.720863,0.640371,0.975498
