Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.008330,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.016660,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.024990,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.033320,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.041650,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.049980,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.058310,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
0.066640,1.049946,1.027839,1.014113,1.005846,1.021126,1.026104,1.013603,1.011834,1.045296,1.038768,1.033144,1.017368,1.031302,1.017381,1.005268,1.018822,1.020518,1.016574,1.050052,0.993507,1.016215,1.037978,1.029798,1.021913,1.050061,1.043953,1.027901,1.047206,1.050082,1.007173,1.020969,1.032352,1.007430,1.017845,1.050000,1.050000,1.035834,1.035522,1.050000
