Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.008330,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.016660,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.024990,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.033320,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.041650,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.049980,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.058310,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
0.066640,1.050007,1.038943,1.027244,1.019818,1.038188,1.042900,1.033553,1.032326,1.049763,1.050026,1.046130,1.026467,1.042642,1.029439,1.017056,1.026934,1.029570,1.027606,1.050036,0.994551,1.024510,1.041970,1.032903,1.030674,1.050028,1.050057,1.036368,1.048333,1.044953,1.014198,1.035696,1.035172,1.003291,1.015316,1.050000,1.050000,1.028258,1.015361,1.041962
