Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.008330,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.016660,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.024990,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.033320,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.041650,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.049980,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.058310,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
0.066640,1.042979,1.033761,1.027016,1.022437,1.031667,1.036112,1.023500,1.020078,1.045708,1.050030,1.044178,1.033101,1.044025,1.032739,1.021438,1.028422,1.027540,1.025198,1.050041,0.988816,1.025791,1.042891,1.034661,1.031416,1.050034,1.044697,1.027127,1.046435,1.050038,1.008532,1.024304,1.034769,1.003592,1.013604,1.050000,1.050000,1.043460,1.035334,1.044636
