Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.008330,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.016660,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.024990,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.033320,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.041650,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.049980,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.058310,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.066640,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.074970,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036433,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.083300,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.091630,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.099960,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050025,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.108290,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.116620,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.124950,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.133280,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.141610,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.149940,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040740,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.158270,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040741,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.166600,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040741,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.174930,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040741,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.183260,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040741,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.191590,1.046091,1.050016,1.040385,1.032643,1.046115,1.050017,1.042805,1.039888,1.050006,1.050023,1.049129,1.038818,1.045702,1.037692,1.030496,1.034992,1.035765,1.035937,1.050032,0.991663,1.036434,1.048034,1.039093,1.037756,1.048463,1.050026,1.039358,1.040741,1.034930,1.029421,1.042162,1.005174,0.998339,1.009698,1.050000,1.050000,1.022442,0.995336,1.039154
0.199920,0.978461,1.019520,1.014411,1.008081,1.017705,1.021989,1.011468,1.006922,0.987148,1.025072,1.023120,1.013436,1.021028,1.013900,1.011187,1.017738,1.015394,1.013305,1.038629,0.983481,1.021304,1.035548,1.026687,1.021708,1.023168,1.028945,1.018637,1.022894,1.017348,1.011730,1.023634,0.985539,0.990211,1.003505,1.040856,1.041604,1.000765,0.979510,0.964534
0.208250,0.974238,1.015670,1.010157,1.003664,1.013496,1.017838,1.007258,1.002686,0.983063,1.020892,1.018943,1.009211,1.016770,1.009458,1.006641,1.013310,1.011025,1.008967,1.034593,0.979986,1.017007,1.031522,1.022522,1.017275,1.019346,1.024816,1.014415,1.018800,1.013313,1.008961,1.020694,0.982004,0.986653,1.000287,1.037558,1.037671,0.997080,0.975704,0.960449
0.216580,0.970484,1.012236,1.006389,0.999787,1.009791,1.014180,1.003555,0.998963,0.979456,1.017210,1.015262,1.005489,1.013020,1.005548,1.002634,1.009407,1.007162,1.005128,1.031092,0.976907,1.013198,1.027944,1.018868,1.013371,1.015942,1.021144,1.010671,1.015144,1.009706,1.006456,1.018043,0.978880,0.983668,0.997445,1.034555,1.034376,0.993805,0.972291,0.956829
