Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.008330,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.016660,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.024990,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.033320,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.041650,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.049980,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.058310,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
0.066640,1.048797,1.036912,1.027283,1.020055,1.038840,1.043511,1.034877,1.033534,1.049961,1.049705,1.046040,1.024860,1.042598,1.030371,1.019046,1.028976,1.031300,1.028624,1.050041,0.993304,1.026646,1.041931,1.031354,1.032713,1.050035,1.050093,1.037613,1.046539,1.042308,1.009821,1.036050,1.032323,1.002404,1.014230,1.050000,1.050000,1.028169,1.010218,1.041517
