Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.008330,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.016660,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.024990,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.033320,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.041650,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.049980,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.058310,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.066640,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.074970,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.083300,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
0.091630,1.043465,1.040199,1.040357,1.030683,1.034631,1.035397,1.033578,1.033068,1.043626,1.036140,1.035406,1.029954,1.035822,1.036645,1.042932,1.047305,1.047128,1.044555,1.050003,0.988672,1.045023,1.043685,1.043266,1.050007,1.034286,1.050005,1.047883,1.037481,1.028544,1.000308,0.975678,0.971135,0.984647,0.989890,1.013454,1.049131,0.994389,0.983172,1.030322
