Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.008330,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.016660,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.024990,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.033320,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.041650,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.049980,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.058310,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
0.066640,1.044074,1.039771,1.040945,1.032024,1.034830,1.035214,1.034061,1.033873,1.043896,1.035874,1.035204,1.030030,1.035930,1.037605,1.043871,1.047763,1.047878,1.045305,1.048699,0.986854,1.044690,1.041915,1.042374,1.050004,1.033166,1.050005,1.048511,1.037326,1.027796,0.997996,0.969282,0.968656,0.981620,0.985171,1.008588,1.045477,0.992813,0.981506,1.030083
