Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.008330,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.016660,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.024990,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.033320,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.041650,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.049980,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.058310,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.066640,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.074970,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.083300,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.091630,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036927,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.099960,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.108290,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.116620,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.124950,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.133280,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
0.141610,1.046261,1.050003,1.040096,1.032172,1.045343,1.049255,1.041712,1.038780,1.050015,1.050021,1.048657,1.035111,1.045315,1.037168,1.029793,1.034379,1.035851,1.036062,1.050033,0.990964,1.035320,1.047156,1.037881,1.036928,1.048767,1.050029,1.039203,1.040586,1.033964,1.030339,1.041537,1.009417,0.999283,1.010593,1.050000,1.050000,1.025429,0.992300,1.039845
