Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.008330,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.016660,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.024990,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.033320,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.041650,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.049980,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.058310,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.066640,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.074970,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.083300,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.091630,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.099960,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.108290,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.116620,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.124950,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.133280,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.141610,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.149940,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.158270,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.166600,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.174930,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.183260,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.191590,1.044552,1.039286,1.039696,1.030041,1.033074,1.033397,1.032650,1.032618,1.043402,1.033712,1.032924,1.023983,1.033499,1.035372,1.041539,1.045100,1.046500,1.044210,1.043520,0.981680,1.040134,1.035156,1.035175,1.047514,1.032960,1.050004,1.048826,1.037474,1.027468,0.997855,0.967040,0.968559,0.974763,0.977535,1.000232,1.038341,0.991175,0.981267,1.030175
0.199920,1.044182,1.038200,1.038502,1.029084,1.032123,1.032438,1.031729,1.031721,1.042858,1.032774,1.031982,1.023056,1.032570,1.034469,1.040543,1.043914,1.045254,1.042974,1.042155,0.979334,1.038385,1.032959,1.033000,1.046124,1.031520,1.048525,1.047418,1.036016,1.025990,0.996864,0.965770,0.967595,0.973977,0.974245,0.997622,1.035839,0.989857,0.979780,1.029955
0.208250,1.044284,1.038262,1.038722,1.029480,1.032475,1.032787,1.032063,1.032050,1.043017,1.033160,1.032356,1.023445,1.032969,1.034899,1.041088,1.044471,1.045654,1.043303,1.042927,0.980215,1.038887,1.033415,1.033538,1.046752,1.031543,1.048648,1.047662,1.036047,1.025977,0.996713,0.966005,0.967941,0.974698,0.975051,0.997894,1.036571,0.989906,0.979678,1.030024
0.216580,1.044199,1.038015,1.038498,1.029387,1.032374,1.032684,1.031966,1.031957,1.042939,1.033062,1.032257,1.023347,1.032871,1.034802,1.040977,1.044334,1.045466,1.043099,1.042795,0.980093,1.038712,1.033213,1.033370,1.046650,1.031256,1.048358,1.047413,1.035726,1.025638,0.996395,0.965840,0.967849,0.974574,0.974804,0.997619,1.036482,0.989700,0.979315,1.029988
0.224910,1.043996,1.037583,1.038005,1.028972,1.031976,1.032285,1.031585,1.031585,1.042705,1.032652,1.031850,1.022936,1.032453,1.034368,1.040473,1.043792,1.044932,1.042579,1.042172,0.979446,1.038151,1.032641,1.032809,1.046117,1.030783,1.047824,1.046874,1.035192,1.025103,0.995981,0.965415,0.967474,0.973993,0.974054,0.997035,1.035968,0.989336,0.978794,1.029883
0.233240,1.043730,1.037064,1.037379,1.028378,1.031414,1.031722,1.031044,1.031056,1.042384,1.032069,1.031274,1.022351,1.031861,1.033751,1.039769,1.043051,1.044230,1.041905,1.041325,0.978569,1.037405,1.031896,1.032066,1.045366,1.030226,1.047175,1.046196,1.034559,1.024479,0.995529,0.964852,0.966944,0.973201,0.973109,0.996312,1.035258,0.988895,0.978205,1.029739
0.241570,1.043447,1.036538,1.036731,1.027722,1.030797,1.031106,1.030451,1.030476,1.042037,1.031432,1.030643,1.021711,1.031213,1.033077,1.039015,1.042268,1.043497,1.041203,1.040441,0.977663,1.036628,1.031127,1.031291,1.044564,1.029665,1.046516,1.045500,1.033918,1.023852,0.995088,0.964254,0.966364,0.972375,0.972167,0.995582,1.034504,0.988444,0.977619,1.029581
0.249900,1.043184,1.036063,1.036142,1.027099,1.030213,1.030523,1.029889,1.029924,1.041710,1.030830,1.030048,1.021107,1.030603,1.032443,1.038319,1.041554,1.042831,1.040565,1.039648,0.976859,1.035925,1.030435,1.030590,1.043827,1.029159,1.045922,1.044870,1.033337,1.023285,0.994694,0.963699,0.965818,0.971634,0.971353,0.994934,1.033810,0.988031,0.977092,1.029430
0.258230,1.042966,1.035678,1.035664,1.026572,1.029721,1.030033,1.029416,1.029459,1.041437,1.030325,1.029547,1.020599,1.030091,1.031915,1.037752,1.040978,1.042292,1.040049,1.039024,0.976236,1.035363,1.029883,1.030027,1.043230,1.028745,1.045437,1.044361,1.032858,1.022817,0.994369,0.963239,0.965359,0.971051,0.970738,0.994425,1.033236,0.987690,0.976655,1.029303
0.266560,1.042805,1.035398,1.035321,1.026178,1.029355,1.029667,1.029062,1.029111,1.041233,1.029950,1.029176,1.020222,1.029712,1.031525,1.037347,1.040573,1.041909,1.039682,1.038602,0.975826,1.034972,1.029499,1.029631,1.042808,1.028440,1.045083,1.043993,1.032499,1.022464,0.994122,0.962903,0.965018,0.970656,0.970350,0.994077,1.032811,0.987432,0.976322,1.029207
0.274890,1.042703,1.035222,1.035113,1.025926,1.029121,1.029435,1.028836,1.028888,1.041103,1.029713,1.028940,1.019984,1.029473,1.031282,1.037109,1.040340,1.041683,1.039462,1.038381,0.975627,1.034751,1.029282,1.029401,1.042563,1.028239,1.044857,1.043768,1.032257,1.022223,0.993951,0.962694,0.964802,0.970450,0.970183,0.993887,1.032537,0.987259,0.976089,1.029143
0.283220,1.042656,1.035138,1.035025,1.025806,1.029010,1.029325,1.028728,1.028780,1.041041,1.029603,1.028830,1.019873,1.029363,1.031173,1.037019,1.040258,1.041595,1.039374,1.038336,0.975612,1.034678,1.029210,1.029317,1.042476,1.028131,1.044741,1.043666,1.032116,1.022079,0.993847,0.962600,0.964700,0.970407,0.970206,0.993833,1.032400,0.987159,0.975939,1.029111
0.291550,1.042653,1.035125,1.035030,1.025793,1.028999,1.029315,1.028716,1.028767,1.041033,1.029595,1.028821,1.019865,1.029357,1.031173,1.037046,1.040296,1.041613,1.039387,1.038428,0.975739,1.034722,1.029251,1.029347,1.042512,1.028091,1.044710,1.043658,1.032052,1.022006,0.993795,0.962597,0.964690,0.970494,0.970377,0.993885,1.032371,0.987116,0.975850,1.029105
