Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.008330,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.016660,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.024990,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.033320,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.041650,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.049980,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.058310,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.066640,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.074970,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.083300,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
0.091630,1.050014,1.039836,1.028060,1.020282,1.037434,1.042110,1.031952,1.030650,1.048421,1.050020,1.045963,1.027941,1.042691,1.029277,1.014309,1.026367,1.029841,1.028024,1.050036,0.994987,1.023374,1.041000,1.031566,1.030790,1.050024,1.050052,1.037925,1.046017,1.041590,1.014928,1.034989,1.035680,1.003322,1.015326,1.050000,1.050000,1.024730,1.008582,1.040871
