Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.008330,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.016660,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.024990,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.033320,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.041650,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.049980,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.058310,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.066640,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.074970,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.083300,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.091630,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.099960,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.108290,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.116620,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.124950,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.133280,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.141610,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.149940,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.158270,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.166600,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.174930,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.183260,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.191590,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.199920,1.043516,1.038003,1.037721,1.026844,1.031899,1.032371,1.032299,1.032590,1.042809,1.032583,1.031909,1.024191,1.032201,1.033333,1.039967,1.043853,1.045299,1.042761,1.042013,0.980425,1.038946,1.034133,1.034452,1.046387,1.032747,1.050009,1.048196,1.038466,1.028510,0.997396,0.965587,0.967766,0.972913,0.975562,0.999015,1.036932,0.990628,0.981490,1.029238
0.208250,1.043644,1.038215,1.038030,1.027129,1.032162,1.032635,1.032547,1.032831,1.042946,1.032880,1.032196,1.024491,1.032512,1.033679,1.040478,1.044440,1.045773,1.043172,1.042456,0.980783,1.039497,1.034650,1.034993,1.047161,1.032962,1.050318,1.048580,1.038716,1.028744,0.997503,0.965804,0.968028,0.973280,0.975866,0.999443,1.037369,0.990800,0.981678,1.029304
0.216580,1.043683,1.038276,1.038115,1.027225,1.032251,1.032724,1.032632,1.032914,1.042995,1.032974,1.032288,1.024586,1.032609,1.033781,1.040602,1.044571,1.045885,1.043274,1.042603,0.980924,1.039633,1.034789,1.035139,1.047303,1.033024,1.050399,1.048675,1.038788,1.028812,0.997534,0.965885,0.968115,0.973429,0.976005,0.999573,1.037536,0.990858,0.981736,1.029328
0.224910,1.043707,1.038312,1.038165,1.027282,1.032305,1.032778,1.032684,1.032965,1.043025,1.033032,1.032345,1.024643,1.032667,1.033842,1.040673,1.044645,1.045949,1.043333,1.042685,0.981003,1.039709,1.034868,1.035220,1.047383,1.033061,1.050446,1.048730,1.038830,1.028851,0.997552,0.965934,0.968167,0.973508,0.976083,0.999650,1.037620,0.990894,0.981769,1.029343
0.233240,1.043722,1.038332,1.038193,1.027316,1.032337,1.032810,1.032714,1.032995,1.043043,1.033065,1.032378,1.024677,1.032701,1.033877,1.040713,1.044687,1.045984,1.043365,1.042730,0.981046,1.039752,1.034913,1.035264,1.047427,1.033081,1.050472,1.048760,1.038852,1.028872,0.997560,0.965963,0.968199,0.973551,0.976125,0.999695,1.037663,0.990915,0.981786,1.029354
0.241570,1.043731,1.038342,1.038207,1.027335,1.032354,1.032827,1.032731,1.033012,1.043053,1.033083,1.032396,1.024695,1.032720,1.033896,1.040734,1.044708,1.046002,1.043382,1.042752,0.981068,1.039774,1.034936,1.035286,1.047450,1.033091,1.050484,1.048775,1.038862,1.028880,0.997562,0.965979,0.968216,0.973573,0.976145,0.999720,1.037681,0.990927,0.981792,1.029360
0.249900,1.043735,1.038345,1.038213,1.027344,1.032362,1.032836,1.032739,1.033020,1.043059,1.033092,1.032404,1.024704,1.032728,1.033905,1.040743,1.044717,1.046010,1.043388,1.042761,0.981075,1.039784,1.034946,1.035294,1.047460,1.033093,1.050487,1.048780,1.038863,1.028881,0.997560,0.965986,0.968224,0.973581,0.976150,0.999732,1.037684,0.990932,0.981790,1.029364
0.258230,1.043736,1.038343,1.038213,1.027347,1.032365,1.032838,1.032742,1.033023,1.043061,1.033095,1.032407,1.024706,1.032731,1.033908,1.040746,1.044718,1.046010,1.043389,1.042761,0.981075,1.039786,1.034948,1.035294,1.047462,1.033091,1.050485,1.048779,1.038859,1.028876,0.997554,0.965988,0.968226,0.973581,0.976147,0.999737,1.037677,0.990932,0.981784,1.029366
