Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.008330,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.016660,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.024990,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.033320,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.041650,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.049980,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.058310,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
0.066640,1.048234,1.037417,1.026654,1.020670,1.039119,1.043737,1.034604,1.033711,1.049938,1.050024,1.046515,1.028359,1.042653,1.029043,1.013274,1.025262,1.028744,1.026721,1.050036,0.994529,1.023278,1.040594,1.030801,1.027922,1.050032,1.050078,1.037042,1.047671,1.044305,1.012106,1.036393,1.033168,1.003291,1.014619,1.050000,1.050000,1.026171,1.013247,1.040901
