Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.008330,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.016660,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.024990,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.033320,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.041650,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.049980,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.058310,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.066640,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.074970,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.083300,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.091630,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.099960,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.108290,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.116620,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.124950,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.133280,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.141610,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.149940,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.158270,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.166600,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.174930,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.183260,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.191590,1.043026,1.038746,1.039462,1.030071,1.033095,1.033467,1.032446,1.032380,1.042576,1.034005,1.033372,1.028104,1.034011,1.035570,1.041340,1.045195,1.046268,1.043842,1.044225,0.981768,1.041639,1.038324,1.038579,1.047284,1.032641,1.050006,1.048284,1.038029,1.028475,0.997521,0.967360,0.966972,0.976520,0.979428,1.004820,1.041881,0.991970,0.982533,1.028911
0.199920,1.041532,1.035593,1.035292,1.026340,1.029642,1.030003,1.029188,1.029228,1.040804,1.030238,1.029705,1.024326,1.030125,1.031379,1.035503,1.038418,1.040501,1.038683,1.032088,0.966423,1.034744,1.031466,1.031767,1.040589,1.029017,1.045478,1.043156,1.034067,1.024633,0.995425,0.963951,0.963490,0.965785,0.957803,0.998180,1.035410,0.988798,0.979100,1.028120
0.208250,1.041428,1.035294,1.035036,1.026186,1.029485,1.029843,1.029038,1.029083,1.040705,1.030091,1.029554,1.024180,1.029983,1.031249,1.035421,1.038334,1.040328,1.038477,1.032499,0.967049,1.034488,1.031053,1.031387,1.040478,1.028640,1.045119,1.042875,1.033636,1.024174,0.995050,0.963689,0.963334,0.966409,0.958423,0.997574,1.034973,0.988436,0.978598,1.028062
0.216580,1.041170,1.034735,1.034405,1.025650,1.028978,1.029334,1.028556,1.028616,1.040423,1.029561,1.029032,1.023650,1.029444,1.030688,1.034758,1.037611,1.039626,1.037799,1.031757,0.966402,1.033670,1.030158,1.030515,1.039746,1.028002,1.044402,1.042158,1.032913,1.023447,0.994534,0.963135,0.962839,0.965750,0.957782,0.996593,1.034115,0.987866,0.977885,1.027922
0.224910,1.040813,1.034024,1.033553,1.024863,1.028239,1.028593,1.027852,1.027930,1.040016,1.028784,1.028266,1.022869,1.028652,1.029857,1.033765,1.036539,1.038629,1.036857,1.030474,0.965100,1.032543,1.028991,1.029359,1.038662,1.027216,1.043486,1.041199,1.032022,1.022566,0.993939,0.962387,0.962122,0.964570,0.956491,0.995405,1.032988,0.987176,0.977053,1.027726
