Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.008330,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.016660,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.024990,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.033320,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.041650,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.049980,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.058310,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
0.066640,1.050004,1.044003,1.031678,1.022439,1.039900,1.044370,1.034918,1.034221,1.048556,1.050016,1.046915,1.031403,1.043377,1.030886,1.015868,1.026339,1.030912,1.030480,1.050035,0.994985,1.023144,1.040867,1.031558,1.028933,1.050015,1.050032,1.038311,1.045981,1.040717,1.020225,1.036840,1.027436,1.003046,1.014888,1.050000,1.050000,1.025597,1.005562,1.038083
