Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.008330,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.016660,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.024990,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.033320,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.041650,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.049980,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.058310,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050022,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.066640,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.074970,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.083300,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.091630,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033920,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.099960,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033921,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.108290,1.043412,1.047198,1.037843,1.031153,1.044324,1.048329,1.040870,1.037690,1.050008,1.050023,1.048178,1.032635,1.044791,1.035980,1.028525,1.033195,1.034069,1.033936,1.050034,0.991656,1.033921,1.046347,1.036848,1.035912,1.050021,1.050035,1.038062,1.041066,1.036434,1.029049,1.040590,1.014566,0.999906,1.011379,1.050000,1.050000,1.024876,0.998553,1.041340
0.116620,0.883449,0.823932,0.690805,0.421828,0.118872,0.185659,0.179212,0.176487,0.628676,0.366086,0.306208,0.342000,0.391871,0.464619,0.697352,0.795236,0.773831,0.741045,0.909990,0.895727,0.843941,0.902686,0.894759,0.818668,0.842747,0.840311,0.805755,0.875880,0.876797,0.908536,0.489333,0.513126,0.904023,0.942998,0.953811,0.964549,0.864603,0.863202,0.927100
0.124950,0.868588,0.799764,0.660197,0.386392,0.110134,0.172901,0.163278,0.159277,0.616667,0.343469,0.286844,0.320510,0.366961,0.433500,0.661326,0.759057,0.739683,0.708195,0.871946,0.861175,0.809433,0.869876,0.860053,0.781286,0.817632,0.809954,0.773713,0.844707,0.847214,0.892875,0.467765,0.486980,0.866496,0.910880,0.926610,0.927555,0.839524,0.836566,0.918475
0.133280,0.858113,0.783408,0.640492,0.364895,0.104721,0.164907,0.153770,0.149249,0.608844,0.329022,0.274528,0.306859,0.351178,0.414080,0.638473,0.735862,0.717590,0.686965,0.847934,0.838363,0.787038,0.848310,0.837787,0.757321,0.800595,0.789685,0.752635,0.823602,0.827087,0.881628,0.453170,0.469444,0.844024,0.889368,0.907626,0.905139,0.821935,0.818244,0.912140
0.141610,0.850255,0.771481,0.626662,0.350414,0.101018,0.159394,0.147336,0.142538,0.603235,0.319000,0.265994,0.297413,0.340278,0.400787,0.622807,0.719897,0.702196,0.672121,0.831833,0.822754,0.771485,0.833212,0.822539,0.740866,0.788210,0.775191,0.737742,0.808384,0.812520,0.873008,0.442694,0.457026,0.829537,0.874621,0.893720,0.890672,0.808898,0.804880,0.907306
