Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.008330,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.016660,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.024990,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.033320,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.041650,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.049980,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.058310,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
0.066640,1.045610,1.041851,1.040977,1.030073,1.035600,1.036604,1.034890,1.034373,1.045159,1.037205,1.036448,1.029797,1.036565,1.036828,1.043051,1.047571,1.047397,1.045045,1.050005,0.988651,1.045462,1.045088,1.044358,1.050014,1.034951,1.050019,1.047699,1.037563,1.028809,1.002800,0.979317,0.973820,0.984205,0.989269,1.016337,1.049747,0.995749,0.984428,1.031881
