Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.008330,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.016660,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.024990,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.033320,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.041650,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.049980,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.058310,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
0.066640,1.046456,1.047929,1.037156,1.028980,1.045099,1.049199,1.042312,1.040199,1.049988,1.050018,1.048580,1.034025,1.044719,1.035272,1.027202,1.032404,1.034364,1.034098,1.050034,0.993558,1.031934,1.045016,1.035121,1.035274,1.050010,1.050030,1.039315,1.040047,1.033943,1.026481,1.041398,1.012711,1.000369,1.012609,1.050000,1.050000,1.024349,0.995069,1.036344
