Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.008330,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.016660,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.024990,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.033320,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.041650,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.049980,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.058310,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.066640,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.074970,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.083300,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.091630,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.099960,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.108290,1.043483,1.038690,1.038672,1.029179,1.031925,1.032231,1.031409,1.031273,1.042222,1.032556,1.031994,1.026629,1.032574,1.034164,1.039030,1.042478,1.044582,1.042687,1.040462,0.978108,1.038409,1.033754,1.033905,1.043993,1.032976,1.050010,1.047413,1.039194,1.029923,0.998016,0.965262,0.965203,0.972126,0.974558,0.999034,1.036428,0.991643,0.983461,1.029089
0.116620,0.826660,0.708182,0.541377,0.281732,0.309861,0.301059,0.348274,0.371938,0.684863,0.172819,0.213956,0.167962,0.124053,0.001859,0.382510,0.538900,0.564256,0.555756,0.649331,0.657671,0.581220,0.624782,0.628408,0.567546,0.710105,0.683535,0.628810,0.736847,0.744145,0.818476,0.335824,0.198565,0.644663,0.695396,0.646866,0.697453,0.728812,0.745899,0.886448
0.124950,0.806510,0.678613,0.506211,0.250049,0.280102,0.272168,0.317540,0.340275,0.663507,0.155745,0.193098,0.151568,0.111808,0.001658,0.344073,0.486678,0.518211,0.513856,0.579538,0.586296,0.524612,0.563768,0.565198,0.510199,0.678664,0.644247,0.586429,0.697414,0.706232,0.798655,0.297858,0.177399,0.572276,0.620499,0.586418,0.623973,0.696130,0.711275,0.872575
0.133280,0.793081,0.659561,0.484764,0.231502,0.262815,0.255441,0.299638,0.321782,0.650111,0.145849,0.181013,0.142064,0.104711,0.001540,0.321724,0.456351,0.490911,0.488776,0.541275,0.546091,0.491615,0.528118,0.529319,0.476668,0.658390,0.619681,0.560611,0.672109,0.681706,0.784839,0.276930,0.165160,0.535030,0.578541,0.549414,0.585805,0.674223,0.688428,0.862936
0.141610,0.783390,0.646087,0.470194,0.219234,0.251558,0.244601,0.287962,0.309687,0.640867,0.139477,0.173209,0.135931,0.100141,0.001463,0.307214,0.436671,0.472875,0.472050,0.517534,0.521010,0.470121,0.504837,0.506317,0.454835,0.644097,0.602812,0.543207,0.654478,0.664531,0.774421,0.264069,0.157420,0.512710,0.552723,0.524548,0.562721,0.658473,0.672243,0.855828
0.149940,0.775922,0.635739,0.459211,0.209913,0.243182,0.236579,0.279274,0.300666,0.633864,0.134825,0.167475,0.131434,0.096803,0.001405,0.296749,0.422517,0.459697,0.459699,0.501087,0.503721,0.454666,0.488121,0.489960,0.439095,0.633189,0.590202,0.530338,0.641234,0.651607,0.766066,0.255029,0.151959,0.497549,0.535211,0.506483,0.546894,0.646418,0.660015,0.850351
0.158270,0.769847,0.627222,0.450148,0.201883,0.236122,0.229853,0.271963,0.293061,0.628112,0.130990,0.162710,0.127707,0.094050,0.001357,0.288445,0.411346,0.449165,0.449717,0.488494,0.490590,0.442541,0.475086,0.477246,0.426642,0.624278,0.580045,0.520009,0.630595,0.641237,0.759045,0.247773,0.147653,0.486089,0.522117,0.492423,0.534870,0.636664,0.650222,0.845989
0.166600,0.764700,0.619842,0.442162,0.194358,0.229631,0.223696,0.265256,0.286079,0.623102,0.127534,0.158385,0.124332,0.091568,0.001313,0.281334,0.401847,0.440131,0.441074,0.478014,0.479730,0.432334,0.464219,0.466637,0.416021,0.616609,0.571367,0.511167,0.621567,0.632464,0.752944,0.241351,0.143941,0.476636,0.511429,0.480825,0.524989,0.628403,0.641988,0.842437
0.174930,0.760223,0.613243,0.434871,0.187041,0.223416,0.217819,0.258842,0.279396,0.618595,0.124278,0.154284,0.121138,0.089228,0.001272,0.274943,0.393369,0.432031,0.433274,0.468797,0.470200,0.423327,0.454733,0.457356,0.406507,0.609785,0.563658,0.503277,0.613614,0.624763,0.747535,0.235387,0.140571,0.468390,0.502148,0.470837,0.516454,0.621176,0.634811,0.839517
