Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.008330,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.016660,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.024990,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.033320,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.041650,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.049980,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.058310,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.066640,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.074970,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.083300,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.091630,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.099960,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.108290,1.050001,1.035080,1.024442,1.020258,1.034361,1.039083,1.026649,1.024910,1.047534,1.050024,1.045232,1.032101,1.043106,1.029824,1.014813,1.025699,1.026929,1.024114,1.050038,0.993007,1.022529,1.040819,1.031943,1.029839,1.050035,1.047694,1.031813,1.050075,1.050021,1.009345,1.032160,1.037329,1.002841,1.013387,1.050000,1.050000,1.034560,1.024086,1.043994
0.116620,0.995851,0.916154,0.847073,0.880415,0.923025,0.929835,0.926996,0.929590,0.999072,0.923638,0.924181,0.901742,0.903630,0.857334,0.715057,0.645588,0.729757,0.773275,0.815797,0.831941,0.471056,0.302347,0.040408,0.577261,0.928935,0.866123,0.798479,0.915590,0.923626,0.943918,0.961622,0.956971,0.839962,0.895208,0.533013,0.436868,0.954367,0.925208,1.029556
0.124950,0.986922,0.897971,0.822844,0.855059,0.901328,0.908551,0.906468,0.909347,0.988486,0.901320,0.902171,0.878943,0.880097,0.830756,0.679923,0.610592,0.699171,0.745168,0.769021,0.786176,0.441955,0.280579,0.035525,0.541731,0.910052,0.841661,0.771344,0.891585,0.901132,0.932370,0.946137,0.940472,0.791897,0.850157,0.497905,0.375540,0.937491,0.905753,1.026289
0.133280,0.980278,0.884596,0.805610,0.837026,0.885700,0.893197,0.891614,0.894676,0.980625,0.885333,0.886371,0.862650,0.863352,0.812114,0.656229,0.587218,0.678309,0.725730,0.738869,0.755258,0.422372,0.266033,0.033229,0.518285,0.896154,0.824242,0.752433,0.874229,0.884707,0.923477,0.934610,0.928237,0.763094,0.819590,0.473800,0.358545,0.924496,0.891285,1.023743
