Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.008330,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.016660,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.024990,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.033320,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.041650,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.049980,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.058310,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.066640,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.074970,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.083300,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.091630,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.099960,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.108290,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.116620,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.124950,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.133280,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.141610,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.149940,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.158270,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.166600,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.174930,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.183260,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.191590,1.045908,1.031047,1.025332,1.020044,1.027857,1.032055,1.019537,1.016560,1.047817,1.047941,1.041427,1.031370,1.042163,1.031509,1.023221,1.030173,1.029195,1.025605,1.050039,0.986118,1.028216,1.043448,1.034424,1.033161,1.050033,1.046059,1.030414,1.045228,1.050039,1.003286,1.016843,1.035286,1.005007,1.015280,1.050000,1.050000,1.039395,1.035352,1.049990
0.199920,1.040008,1.017859,1.005261,0.990635,0.995139,0.997386,0.989647,0.988852,1.035623,0.994247,0.994512,0.983670,0.993684,0.994919,1.000116,1.012506,1.011653,1.007098,1.038876,0.978659,1.012192,1.029715,1.020750,1.016549,1.038469,1.032966,1.015299,1.035491,1.040621,0.995584,0.989080,0.929202,0.996932,1.009489,1.039610,1.040370,1.030801,1.027965,1.047538
0.208250,1.038865,1.015200,1.001772,0.986787,0.991442,0.993664,0.986131,0.985437,1.034034,0.990420,0.990718,0.979838,0.989826,0.990988,0.996110,1.008643,1.007999,1.003508,1.035521,0.975809,1.008253,1.025854,1.016745,1.012614,1.035904,1.029855,1.011944,1.032569,1.037780,0.993762,0.985367,0.925626,0.994044,1.006797,1.036337,1.036475,1.028523,1.025510,1.047096
0.216580,1.037771,1.012663,0.998457,0.983113,0.987896,0.990095,0.982745,0.982139,1.032476,0.986768,0.987092,0.976180,0.986150,0.987253,0.992362,1.005049,1.004573,1.000126,1.032438,0.973155,1.004600,1.022291,1.013098,1.008968,1.033450,1.026901,1.008777,1.029778,1.035051,0.992000,0.981839,0.922213,0.991462,1.004297,1.033271,1.033120,1.026344,1.023132,1.046668
0.224910,1.036709,1.010242,0.995281,0.979508,0.984411,0.986597,0.979390,0.978852,1.030903,0.983203,0.983548,0.972609,0.982566,0.983624,0.988786,1.001650,1.001322,0.996905,1.029533,0.970626,1.001173,1.018969,1.009719,1.005524,1.031102,1.024087,1.005767,1.027106,1.032440,0.990308,0.978493,0.918881,0.989063,1.001919,1.030397,1.030101,1.024275,1.020852,1.046244
