Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.008330,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.016660,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.024990,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.033320,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.041650,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.049980,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.058310,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
0.066640,1.047263,1.047489,1.044671,1.038411,1.045714,1.047834,1.043281,1.041408,1.049989,1.048871,1.047805,1.039426,1.046600,1.043266,1.041686,1.044772,1.044632,1.043842,1.050014,0.989849,1.045290,1.050008,1.044711,1.047375,1.040402,1.050015,1.045046,1.037419,1.030217,1.014841,1.010162,0.994536,0.988581,0.998747,1.035345,1.050000,1.007762,0.987101,1.037033
