Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049155,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.008330,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.016660,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.024990,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.033320,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.041650,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.049980,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.058310,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.066640,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.074970,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.083300,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.091630,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.099960,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.108290,1.041585,1.038125,1.039549,1.030051,1.033570,1.034064,1.032996,1.032785,1.042339,1.034825,1.033992,1.026949,1.034625,1.036121,1.043427,1.047631,1.047586,1.044637,1.049154,0.987586,1.044681,1.041967,1.042187,1.050009,1.032731,1.050013,1.048844,1.037087,1.027052,0.996658,0.969491,0.969779,0.982399,0.986446,1.009166,1.046497,0.991829,0.980323,1.028358
0.116620,0.228746,0.640634,0.750788,0.823289,0.833865,0.836009,0.833531,0.832537,0.802999,0.840450,0.838364,0.831282,0.839890,0.840729,0.867316,0.877346,0.833718,0.802200,0.922988,0.887269,0.893093,0.909840,0.911328,0.891087,0.682482,0.793200,0.811827,0.825219,0.826570,0.780118,0.798528,0.796469,0.879764,0.901629,0.899261,0.941833,0.699793,0.813247,0.767126
0.124950,0.224987,0.620436,0.722650,0.788553,0.800189,0.802304,0.800606,0.799992,0.782060,0.806272,0.804333,0.796983,0.805534,0.805935,0.831974,0.842258,0.801417,0.771479,0.885600,0.852058,0.858085,0.875033,0.875605,0.855175,0.659652,0.765145,0.781821,0.796984,0.799382,0.764420,0.765697,0.764689,0.843363,0.866800,0.867121,0.904320,0.673266,0.788357,0.754520
0.133280,0.222140,0.605780,0.702743,0.764346,0.776722,0.778824,0.777647,0.777286,0.767005,0.782434,0.780606,0.773079,0.781574,0.781675,0.807343,0.817829,0.778778,0.749877,0.860268,0.827776,0.833595,0.850574,0.850903,0.830129,0.643159,0.745157,0.760618,0.776786,0.779822,0.752297,0.743032,0.742457,0.819642,0.842786,0.843818,0.879660,0.654060,0.770275,0.744972
0.141610,0.219967,0.594593,0.687809,0.746391,0.759351,0.761452,0.760654,0.760477,0.755731,0.764777,0.763040,0.755390,0.763823,0.763686,0.789076,0.799719,0.761920,0.733749,0.841850,0.810023,0.815358,0.832287,0.832625,0.811548,0.630638,0.730126,0.744751,0.761568,0.765043,0.742590,0.726418,0.725980,0.802764,0.825310,0.826034,0.861996,0.639573,0.756547,0.737684
0.149940,0.218311,0.585669,0.676004,0.732279,0.745754,0.747862,0.747364,0.747332,0.747001,0.750949,0.749288,0.741545,0.749914,0.749569,0.774750,0.785529,0.748672,0.721047,0.827617,0.796317,0.801028,0.817884,0.818316,0.796979,0.620701,0.718263,0.732256,0.749555,0.753372,0.734589,0.713528,0.713091,0.789862,0.811912,0.811864,0.848441,0.628212,0.745695,0.732131
0.158270,0.217063,0.578287,0.666262,0.720640,0.734601,0.736722,0.736482,0.736575,0.740070,0.739604,0.738008,0.730189,0.738493,0.737958,0.762981,0.773887,0.737788,0.710596,0.816055,0.785204,0.789261,0.806051,0.806596,0.785015,0.612518,0.708519,0.721992,0.739700,0.743806,0.727846,0.703034,0.702539,0.779447,0.801118,0.800165,0.837475,0.618988,0.736816,0.727946
0.166600,0.216145,0.572021,0.657974,0.710709,0.725147,0.727285,0.727279,0.727486,0.734485,0.729981,0.728446,0.720560,0.728800,0.728083,0.752990,0.764019,0.728558,0.701724,0.806330,0.775861,0.779295,0.796037,0.796695,0.774860,0.605588,0.700275,0.713300,0.731379,0.735745,0.722074,0.694194,0.693612,0.770737,0.792085,0.790249,0.828301,0.611282,0.729356,0.724867
0.174930,0.215499,0.566597,0.650764,0.702031,0.716945,0.719104,0.719319,0.719632,0.729950,0.721627,0.720147,0.712200,0.720376,0.719482,0.744294,0.755441,0.720540,0.694013,0.797905,0.767759,0.770644,0.787358,0.788121,0.766019,0.599594,0.693141,0.705763,0.724198,0.728801,0.717074,0.686563,0.685880,0.763219,0.784282,0.781660,0.820410,0.604694,0.722954,0.722700
0.183260,0.215079,0.561841,0.644407,0.694346,0.709735,0.711917,0.712344,0.712761,0.726270,0.714272,0.712846,0.704842,0.712954,0.711886,0.736608,0.747863,0.713466,0.687211,0.790469,0.760590,0.763014,0.779717,0.780575,0.758195,0.594332,0.686874,0.699129,0.717909,0.722732,0.712710,0.679882,0.679088,0.756602,0.777397,0.774107,0.813502,0.598962,0.717379,0.721292
0.191590,0.214850,0.557636,0.638753,0.687488,0.703352,0.705556,0.706191,0.706710,0.723306,0.707747,0.706374,0.698314,0.706362,0.705123,0.729748,0.741098,0.707161,0.681153,0.783822,0.754157,0.756213,0.772914,0.773859,0.751196,0.589665,0.681311,0.693228,0.712344,0.717371,0.708878,0.673985,0.673073,0.750699,0.771233,0.767389,0.807380,0.593911,0.712470,0.720525
0.199920,0.971558,0.893110,0.880929,0.860515,0.872424,0.873284,0.876108,0.877782,0.938855,0.871405,0.871391,0.862951,0.870049,0.868688,0.875654,0.881616,0.885004,0.883558,0.886155,0.834369,0.880601,0.880434,0.880347,0.881773,0.882875,0.895269,0.890552,0.888244,0.883891,0.890642,0.818581,0.818887,0.833100,0.838097,0.855696,0.891228,0.837508,0.851134,0.962459
0.208250,0.987498,0.915612,0.906761,0.889330,0.900582,0.901455,0.903801,0.905246,0.959561,0.899748,0.899683,0.891393,0.898491,0.897371,0.904227,0.909871,0.912192,0.910236,0.915370,0.861289,0.908336,0.907525,0.908253,0.910286,0.906073,0.920297,0.916566,0.912497,0.907167,0.905874,0.845932,0.845145,0.861434,0.864510,0.880030,0.920361,0.862004,0.872115,0.978249
0.216580,1.000474,0.931952,0.925128,0.909532,0.920391,0.921268,0.923340,0.924654,0.975163,0.919663,0.919567,0.911369,0.918461,0.917475,0.924168,0.929560,0.931294,0.929062,0.935190,0.879836,0.927760,0.926597,0.927605,0.930160,0.922826,0.938161,0.934993,0.929874,0.923932,0.917492,0.864996,0.863647,0.879994,0.882778,0.897713,0.939726,0.879759,0.887371,0.991103
0.224910,1.011239,0.944417,0.938933,0.924549,0.935139,0.936014,0.937919,0.939153,0.987401,0.934472,0.934357,0.926221,0.933308,0.932413,0.938943,0.944133,0.945516,0.943128,0.949571,0.893328,0.942209,0.940853,0.941931,0.944862,0.935506,0.951582,0.948778,0.942949,0.936586,0.926727,0.879065,0.877413,0.893207,0.896035,0.911212,0.953685,0.893122,0.898952,1.001767
0.233240,1.020284,0.954305,0.949792,0.936297,0.946672,0.947538,0.949333,0.950517,0.997299,0.946035,0.945908,0.937818,0.944900,0.944078,0.950441,0.955459,0.956613,0.954136,0.960576,0.903626,0.953475,0.952002,0.953071,0.956286,0.945478,0.962095,0.959557,0.953196,0.946516,0.934289,0.889973,0.888148,0.903211,0.906113,0.921901,0.964365,0.903510,0.908062,1.010728
0.241570,1.027951,0.962375,0.958619,0.945848,0.956031,0.956885,0.958604,0.959752,1.005485,0.955404,0.955270,0.947216,0.954294,0.953535,0.959731,0.964594,0.965582,0.963053,0.969359,0.911824,0.962573,0.961014,0.962050,0.965503,0.953547,0.970593,0.968269,0.961480,0.954543,0.940604,0.898756,0.896826,0.911146,0.914105,0.930591,0.972893,0.911799,0.915429,1.018323
0.249900,1.034489,0.969069,0.965934,0.953803,0.963806,0.964645,0.966309,0.967433,1.012356,0.963174,0.963037,0.955011,0.962086,0.961383,0.967408,0.972132,0.972990,0.970426,0.976560,0.918547,0.970075,0.968442,0.969440,0.973118,0.960194,0.977600,0.975458,0.968312,0.961159,0.945931,0.905995,0.904004,0.917620,0.920645,0.937768,0.979869,0.918538,0.921496,1.024800
0.258230,1.040091,0.974670,0.972058,0.960516,0.970354,0.971175,0.972802,0.973910,1.018180,0.969705,0.969568,0.961565,0.968635,0.967980,0.973839,0.978438,0.979184,0.976594,0.982576,0.924178,0.976337,0.974634,0.975599,0.979497,0.965726,0.983443,0.981461,0.974014,0.966676,0.950438,0.912043,0.910022,0.923014,0.926117,0.943748,0.985664,0.924086,0.926551,1.030350
0.266560,1.044907,0.979362,0.977194,0.966206,0.975895,0.976699,0.978304,0.979403,1.023147,0.975221,0.975086,0.967103,0.974167,0.973551,0.979250,0.983740,0.984386,0.981771,0.987651,0.928953,0.981589,0.979819,0.980757,0.984872,0.970347,0.988338,0.986496,0.978796,0.971301,0.954246,0.917119,0.915095,0.927563,0.930757,0.948745,0.990513,0.928686,0.930785,1.035120
0.274890,1.049054,0.983278,0.981484,0.971014,0.980577,0.981363,0.982958,0.984054,1.027393,0.979871,0.979740,0.971772,0.978829,0.978242,0.983795,0.988195,0.988747,0.986105,0.991945,0.933022,0.985988,0.984154,0.985073,0.989397,0.974199,0.992433,0.990711,0.982803,0.975177,0.957444,0.921371,0.919366,0.931420,0.934713,0.952917,0.994577,0.932511,0.934334,1.039228
0.283220,1.052627,0.986519,0.985032,0.975038,0.984499,0.985268,0.986866,0.987965,1.031012,0.983759,0.983633,0.975676,0.982724,0.982158,0.987583,0.991912,0.992378,0.989704,0.995567,0.936482,0.989649,0.987759,0.988665,0.993183,0.977390,0.995837,0.994218,0.986145,0.978412,0.960104,0.924903,0.922934,0.934686,0.938081,0.956382,0.997973,0.935685,0.937302,1.042768
0.291550,1.055701,0.989170,0.987927,0.978358,0.987741,0.988496,0.990104,0.991211,1.034079,0.986967,0.986846,0.978897,0.985936,0.985382,0.990704,0.994985,0.995369,0.992658,0.998604,0.939410,0.992669,0.990734,0.991631,0.996320,0.980007,0.998644,0.997108,0.988913,0.981096,0.962293,0.927797,0.925878,0.937439,0.940935,0.959241,1.000793,0.938309,0.939772,1.045813
0.299880,1.058337,0.991313,0.990254,0.981050,0.990377,0.991118,0.992744,0.993861,1.036653,0.989570,0.989455,0.981511,0.988542,0.987995,0.993243,0.997496,0.997804,0.995052,1.001128,0.941866,0.995135,0.993166,0.994057,0.998891,0.982133,1.000938,0.999465,0.991192,0.983313,0.964074,0.930131,0.928270,0.939744,0.943334,0.961585,1.003116,0.940468,0.941823,1.048425
0.308210,1.060589,0.993027,0.992098,0.983192,0.992480,0.993211,0.994857,0.995985,1.038785,0.991647,0.991536,0.983596,0.990619,0.990076,0.995282,0.999527,0.999765,0.996968,1.003205,0.943909,0.997130,0.995141,0.996026,1.000976,0.983844,1.002798,1.001371,0.993063,0.985139,0.965509,0.931979,0.930181,0.941655,0.945335,0.963498,1.005016,0.942238,0.943526,1.050655
0.316540,1.062502,0.994393,0.993550,0.984876,0.994136,0.994858,0.996524,0.997663,1.040529,0.993283,0.993174,0.985238,0.992256,0.991716,0.996911,1.001165,1.001342,0.998497,1.004914,0.945603,0.998744,0.996746,0.997626,1.002663,0.985221,1.004311,1.002911,0.994608,0.986654,0.966665,0.933425,0.931692,0.943239,0.947000,0.965065,1.006570,0.943695,0.944955,1.052551
0.324870,1.064121,0.995493,0.994699,0.986198,0.995431,0.996147,0.997829,0.998977,1.041938,0.994567,0.994458,0.986527,0.993541,0.993008,0.998220,1.002497,1.002619,0.999725,1.006324,0.947013,1.000062,0.998066,0.998938,1.004038,0.986342,1.005557,1.004170,0.995908,0.987935,0.967601,0.934551,0.932882,0.944555,0.948389,0.966367,1.007851,0.944909,0.946177,1.054154
0.333200,1.065482,0.996400,0.995631,0.987249,0.996453,0.997162,0.998854,1.000009,1.043065,0.995586,0.995475,0.987548,0.994563,0.994040,0.999293,1.003604,1.003677,1.000735,1.007509,0.948203,1.001165,0.999177,1.000041,1.005185,0.987277,1.006611,1.005225,0.997033,0.989050,0.968376,0.935440,0.933830,0.945665,0.949567,0.967477,1.008928,0.945946,0.947255,1.055503
