Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041177,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.008330,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041177,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.016660,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041177,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.024990,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041177,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.033320,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041177,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.041650,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041178,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.049980,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043815,1.026050,1.041178,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.058310,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043816,1.026050,1.041178,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
0.066640,1.040553,1.027742,1.020197,1.015606,1.033238,1.038195,1.027253,1.025945,1.044605,1.048805,1.043816,1.026050,1.041178,1.027228,1.015135,1.027264,1.028665,1.024136,1.050035,0.993338,1.026076,1.042693,1.033593,1.031515,1.050029,1.050055,1.036809,1.049825,1.049257,1.001887,1.031400,1.040758,1.002063,1.013004,1.050000,1.050000,1.031319,1.026688,1.037370
