Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.008330,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.016660,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.024990,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.033320,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.041650,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.049980,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.058310,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
0.066640,1.049982,1.040330,1.028589,1.020169,1.038805,1.043419,1.034070,1.033561,1.049907,1.050021,1.046355,1.027297,1.042740,1.029568,1.015414,1.027237,1.030654,1.028697,1.050036,0.995648,1.025377,1.042591,1.033922,1.031244,1.050026,1.050068,1.038772,1.045994,1.040660,1.015572,1.035996,1.033472,1.002761,1.015096,1.050000,1.050000,1.025709,1.005781,1.040842
