Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.008330,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.016660,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.024990,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.033320,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.041650,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.049980,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.058310,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.066640,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.074970,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.083300,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.091630,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.099960,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.108290,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.116620,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.124950,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.133280,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.141610,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.149940,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
0.158270,1.041317,1.029560,1.019897,1.008840,1.010495,1.014100,1.000236,0.997468,1.039416,1.031976,1.024664,1.015245,1.027099,1.018735,1.013554,1.024477,1.024057,1.020444,1.050046,0.989995,1.024407,1.041385,1.032244,1.027877,1.050053,1.044019,1.027006,1.045888,1.050082,1.011554,0.998976,1.020402,1.005853,1.016127,1.050000,1.050000,1.040820,1.035628,1.049999
