Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.008330,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.016660,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.024990,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.033320,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.041650,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.049980,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.058310,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
0.066640,1.049893,1.037238,1.025971,1.019653,1.037962,1.042700,1.033013,1.031937,1.049535,1.050023,1.046348,1.031138,1.042797,1.028921,1.013776,1.026142,1.029376,1.026987,1.050036,0.995424,1.023965,1.040985,1.031273,1.030175,1.050025,1.050047,1.037878,1.046713,1.042284,1.011832,1.035439,1.033280,1.003011,1.014943,1.050000,1.050000,1.025291,1.010659,1.042255
