Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.008330,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.016660,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.024990,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.033320,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.041650,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.049980,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.058310,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.066640,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.074970,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.083300,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.091630,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.099960,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.108290,1.046628,1.041347,1.032128,1.025701,1.042480,1.046805,1.038812,1.037021,1.049991,1.050016,1.047779,1.033181,1.044231,1.033634,1.023881,1.031152,1.032825,1.031258,1.050032,0.993897,1.029772,1.044251,1.034654,1.034328,1.050021,1.050064,1.037838,1.044608,1.040597,1.015539,1.039082,1.019006,1.000268,1.012096,1.050000,1.050000,1.025549,1.008769,1.038095
0.116620,0.877597,0.741256,0.534852,0.100559,0.366998,0.400181,0.437663,0.457196,0.761738,0.393467,0.393916,0.367227,0.355191,0.264101,0.589253,0.718890,0.681796,0.625146,0.863867,0.864135,0.780515,0.855265,0.848530,0.757055,0.776771,0.776167,0.729702,0.836582,0.843418,0.853498,0.625445,0.556007,0.872583,0.919137,0.922283,0.936848,0.831179,0.849591,0.955725
0.124950,0.864661,0.721105,0.513164,0.088528,0.343803,0.376160,0.410117,0.427828,0.744833,0.371957,0.371643,0.346815,0.335465,0.248816,0.554243,0.680280,0.648746,0.596418,0.819471,0.822419,0.742617,0.817868,0.808446,0.714474,0.754441,0.747346,0.699033,0.805912,0.814764,0.839174,0.599556,0.530786,0.827699,0.879395,0.890627,0.892670,0.806562,0.824184,0.947717
0.133280,0.855501,0.707284,0.499140,0.081550,0.329400,0.361106,0.393107,0.409809,0.733908,0.358069,0.357412,0.333713,0.322762,0.239089,0.532480,0.656092,0.627735,0.578053,0.792451,0.795859,0.718617,0.793920,0.783473,0.687768,0.739190,0.728320,0.679146,0.785510,0.795555,0.828652,0.582270,0.513658,0.801996,0.853775,0.869036,0.866929,0.789131,0.806916,0.941896
0.141610,0.848618,0.697162,0.489315,0.076900,0.319490,0.350701,0.381441,0.397495,0.726168,0.348366,0.347503,0.324582,0.313911,0.232406,0.517961,0.639920,0.613446,0.565447,0.774990,0.778323,0.702427,0.777636,0.766917,0.669938,0.728136,0.714956,0.665386,0.771112,0.781935,0.820509,0.569900,0.501434,0.786105,0.836843,0.853608,0.850946,0.776237,0.794565,0.937469
0.149940,0.843163,0.689267,0.481840,0.073280,0.311898,0.342742,0.372513,0.388072,0.720185,0.341017,0.339970,0.317655,0.307221,0.227425,0.507459,0.628263,0.602973,0.556099,0.762885,0.766150,0.690696,0.765802,0.755118,0.657117,0.719634,0.704929,0.655173,0.760290,0.771675,0.813921,0.560459,0.492264,0.775410,0.825212,0.842032,0.840223,0.766267,0.785227,0.933990
0.158270,0.838648,0.682777,0.475744,0.070068,0.305513,0.336091,0.364993,0.380111,0.715213,0.335031,0.333776,0.311988,0.301784,0.223429,0.499273,0.619257,0.594761,0.548679,0.753939,0.757217,0.681624,0.756669,0.746138,0.647223,0.712753,0.696953,0.647103,0.751675,0.763511,0.808404,0.552844,0.485044,0.767724,0.816800,0.832950,0.832513,0.758237,0.777798,0.931193
0.166600,0.834782,0.677224,0.470520,0.067004,0.299789,0.330180,0.358230,0.372915,0.710869,0.329879,0.328384,0.307083,0.297110,0.220033,0.492475,0.611862,0.587948,0.542459,0.746894,0.750255,0.674194,0.749234,0.738887,0.639094,0.706950,0.690295,0.640385,0.744485,0.756712,0.803667,0.546434,0.479111,0.761819,0.810357,0.825534,0.826583,0.751538,0.771630,0.928913
0.174930,0.831393,0.672352,0.465927,0.064053,0.294504,0.324764,0.351949,0.366196,0.706976,0.325293,0.323535,0.302694,0.292956,0.217037,0.486563,0.605505,0.582066,0.537060,0.741037,0.744511,0.667836,0.742920,0.732751,0.632086,0.701921,0.684546,0.634585,0.738279,0.750857,0.799532,0.540890,0.474071,0.757016,0.805133,0.819270,0.821758,0.745795,0.766342,0.927048
0.183260,0.828385,0.668025,0.461873,0.061325,0.289620,0.319785,0.346087,0.359888,0.703472,0.321162,0.319136,0.298726,0.289215,0.214344,0.481272,0.599868,0.576864,0.532290,0.735959,0.739541,0.662225,0.737389,0.727380,0.625844,0.697498,0.679479,0.629465,0.732805,0.745710,0.795895,0.536044,0.469702,0.752925,0.800679,0.813834,0.817661,0.740781,0.761711,0.925535
0.191590,0.825702,0.664178,0.458346,0.059023,0.285201,0.315283,0.340696,0.354047,0.700357,0.317459,0.315183,0.295160,0.285855,0.211912,0.476459,0.594779,0.572214,0.528065,0.731421,0.735083,0.657174,0.732440,0.722569,0.620170,0.693592,0.674973,0.624900,0.727924,0.741132,0.792692,0.531826,0.465884,0.749324,0.796730,0.809020,0.814074,0.736355,0.757608,0.924334
0.199920,0.925018,0.835504,0.744463,0.600160,0.694737,0.711460,0.706397,0.705442,0.874670,0.746190,0.733232,0.725921,0.745128,0.748905,0.760052,0.784555,0.779881,0.764655,0.836891,0.805823,0.803053,0.838066,0.826310,0.786962,0.850061,0.834218,0.805984,0.846730,0.853193,0.883428,0.782645,0.767172,0.818393,0.844977,0.876252,0.871962,0.842763,0.846522,0.973685
0.208250,0.940657,0.862458,0.784507,0.660204,0.743660,0.758705,0.752816,0.751542,0.899103,0.789887,0.778137,0.770014,0.788480,0.791199,0.799481,0.820818,0.816160,0.802423,0.870205,0.834066,0.835264,0.866411,0.856357,0.823365,0.876464,0.863727,0.838481,0.873123,0.877942,0.899079,0.818793,0.803697,0.849349,0.869902,0.897342,0.901079,0.865277,0.867424,0.982648
0.216580,0.951369,0.880212,0.810375,0.699474,0.775773,0.789769,0.783287,0.781771,0.915563,0.818710,0.807710,0.799082,0.816966,0.818738,0.824725,0.844109,0.839530,0.826751,0.891793,0.853128,0.856105,0.885007,0.875791,0.846723,0.894113,0.883133,0.859629,0.890615,0.894382,0.909791,0.843301,0.828550,0.869034,0.887235,0.911944,0.919747,0.880851,0.881418,0.989295
