Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.008330,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.016660,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.024990,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.033320,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.041650,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.049980,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.058310,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.066640,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.074970,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.083300,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.091630,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.099960,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.108290,1.043163,1.039549,1.040525,1.031309,1.034147,1.034566,1.033337,1.033079,1.043155,1.035273,1.034634,1.030282,1.035361,1.036932,1.043500,1.047570,1.047489,1.044911,1.049791,0.988266,1.044427,1.041574,1.041388,1.050006,1.032916,1.050005,1.047869,1.038180,1.028998,0.998430,0.969146,0.967798,0.983688,0.988068,1.009232,1.046851,0.993004,0.983010,1.029474
0.116620,0.833543,0.775554,0.648586,0.396408,0.145814,0.169351,0.135164,0.118103,0.563654,0.293874,0.253261,0.288352,0.327788,0.416596,0.639042,0.729342,0.719786,0.692716,0.815979,0.803574,0.761733,0.795621,0.797612,0.751515,0.780190,0.786681,0.755332,0.823616,0.825770,0.855067,0.226502,0.306898,0.793914,0.834607,0.805358,0.852823,0.782816,0.814155,0.858194
0.124950,0.815227,0.746887,0.612639,0.359119,0.131813,0.152972,0.122866,0.107917,0.552557,0.267355,0.230063,0.262533,0.298728,0.380829,0.592158,0.679403,0.675246,0.651447,0.758569,0.748135,0.710591,0.743372,0.743597,0.699201,0.749895,0.749478,0.714797,0.787422,0.791184,0.836488,0.198816,0.278150,0.736477,0.778902,0.756224,0.793539,0.752197,0.783170,0.846634
0.133280,0.802591,0.727884,0.589872,0.336588,0.123514,0.143353,0.115677,0.101992,0.545071,0.251415,0.216192,0.247000,0.281180,0.359045,0.563045,0.648224,0.647174,0.625391,0.723833,0.713672,0.678441,0.710318,0.710174,0.666385,0.729765,0.725179,0.688790,0.763272,0.767959,0.823348,0.184238,0.260941,0.703419,0.744150,0.723806,0.759162,0.731236,0.762019,0.838203
0.141610,0.793317,0.714242,0.574075,0.321459,0.118044,0.137070,0.110956,0.098086,0.539655,0.240848,0.207025,0.236686,0.269490,0.344404,0.543279,0.626989,0.627879,0.607423,0.700782,0.690650,0.656414,0.687558,0.687506,0.643989,0.715334,0.708028,0.670672,0.746003,0.751280,0.813382,0.175618,0.249689,0.682054,0.721115,0.700849,0.736879,0.715963,0.746672,0.831849
0.149940,0.786159,0.703719,0.562107,0.310068,0.113990,0.132449,0.107424,0.095124,0.535509,0.233060,0.200271,0.229067,0.260840,0.333489,0.528641,0.611299,0.613491,0.593952,0.684207,0.674135,0.640099,0.670675,0.670852,0.627435,0.704247,0.695022,0.657044,0.732827,0.738531,0.805384,0.169797,0.241570,0.666973,0.704766,0.683561,0.721030,0.704180,0.734888,0.826966
0.158270,0.780396,0.695073,0.552284,0.300531,0.110636,0.128651,0.104447,0.092578,0.532188,0.226712,0.194754,0.222839,0.253767,0.324522,0.516868,0.598774,0.601913,0.583036,0.671306,0.661381,0.627102,0.657264,0.657687,0.614226,0.695186,0.684486,0.646040,0.722152,0.728208,0.798665,0.165315,0.235114,0.655377,0.692299,0.669780,0.708777,0.694599,0.725351,0.823175
0.166600,0.775604,0.687620,0.543725,0.291911,0.107634,0.125269,0.101734,0.090214,0.529448,0.221133,0.189891,0.217351,0.247541,0.316605,0.506771,0.588141,0.592020,0.573646,0.660595,0.650871,0.616131,0.646011,0.646660,0.603021,0.687416,0.675493,0.636642,0.713077,0.719447,0.792832,0.161515,0.229572,0.645847,0.682146,0.658264,0.698685,0.686466,0.717285,0.820230
0.174930,0.771524,0.680976,0.535971,0.283772,0.104829,0.122126,0.099181,0.087964,0.527161,0.216003,0.185409,0.212296,0.241808,0.309301,0.497714,0.578700,0.583196,0.565224,0.651235,0.641737,0.606458,0.636165,0.637010,0.593078,0.680519,0.667520,0.628284,0.705075,0.711742,0.787651,0.158103,0.224574,0.637578,0.673410,0.648268,0.689956,0.679331,0.710230,0.817964
0.183260,0.768006,0.674942,0.528809,0.275966,0.102173,0.119171,0.096795,0.085864,0.525276,0.211204,0.181210,0.207558,0.236436,0.302438,0.489391,0.570096,0.575133,0.557500,0.642795,0.633520,0.597706,0.627318,0.628333,0.584015,0.674275,0.660289,0.620674,0.697858,0.704811,0.782991,0.154980,0.219967,0.630166,0.665609,0.639365,0.682181,0.672937,0.703917,0.816268
0.191590,0.764961,0.669420,0.522160,0.268494,0.099675,0.116419,0.094643,0.084007,0.523782,0.206719,0.177289,0.203125,0.231403,0.295983,0.481668,0.562152,0.567683,0.550351,0.635044,0.625968,0.589674,0.619249,0.620410,0.575642,0.668569,0.653655,0.613665,0.691269,0.698496,0.778777,0.152127,0.215710,0.623387,0.658479,0.631306,0.675128,0.667138,0.698195,0.815067
