Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.008330,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.016660,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.024990,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.033320,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.041650,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.049980,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.058310,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
0.066640,1.047596,1.039433,1.030545,1.025925,1.041973,1.046201,1.037247,1.036128,1.049990,1.050022,1.047525,1.031767,1.043937,1.032819,1.018811,1.028745,1.031960,1.030401,1.050037,0.993967,1.025735,1.042624,1.033779,1.032409,1.050021,1.050054,1.038897,1.045841,1.041333,1.012261,1.038690,1.021709,1.002119,1.013992,1.050000,1.050000,1.027641,1.006724,1.038877
