Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.008330,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.016660,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.024990,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.033320,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.041650,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.049980,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.058310,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.066640,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.074970,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.083300,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.091630,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.099960,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.108290,1.049106,1.039433,1.028377,1.020376,1.039410,1.044087,1.035280,1.034240,1.050008,1.050020,1.046716,1.029718,1.042971,1.029848,1.015993,1.027665,1.030329,1.028450,1.050034,0.994100,1.026533,1.041846,1.031244,1.031914,1.050024,1.050047,1.037064,1.047011,1.043656,1.014131,1.036697,1.030524,1.002634,1.014407,1.050000,1.050000,1.026771,1.013153,1.040434
0.116620,0.885769,0.740998,0.526882,0.070912,0.355049,0.391859,0.426459,0.444892,0.762866,0.405128,0.398875,0.374185,0.366875,0.276649,0.598590,0.725523,0.685311,0.624420,0.870096,0.868970,0.785495,0.859178,0.851530,0.764985,0.780068,0.782003,0.734801,0.845483,0.854383,0.853148,0.619570,0.600127,0.879346,0.924782,0.926478,0.940731,0.839249,0.863305,0.966346
0.124950,0.874199,0.722413,0.507322,0.062271,0.335149,0.370944,0.402652,0.419546,0.748334,0.385298,0.378759,0.355535,0.348439,0.261595,0.563363,0.687677,0.653605,0.597348,0.827126,0.828731,0.748474,0.822754,0.812499,0.723108,0.759275,0.755079,0.705777,0.817287,0.828156,0.839725,0.595646,0.576069,0.836163,0.886523,0.895753,0.898081,0.815853,0.840292,0.959575
0.133280,0.865980,0.709622,0.494633,0.057299,0.322768,0.357803,0.387953,0.404016,0.738946,0.372426,0.365845,0.343511,0.336520,0.252009,0.541481,0.663941,0.633455,0.580038,0.800881,0.803019,0.724995,0.799379,0.788111,0.696782,0.745057,0.737366,0.687003,0.798657,0.810683,0.829823,0.579622,0.559543,0.811311,0.861765,0.874766,0.873108,0.799250,0.824741,0.954621
0.141610,0.859805,0.700250,0.485750,0.054004,0.314271,0.348740,0.377913,0.393452,0.732316,0.363437,0.356863,0.335141,0.328226,0.245442,0.526898,0.648065,0.619774,0.568179,0.783869,0.785987,0.709142,0.783462,0.771908,0.679180,0.734758,0.724970,0.674054,0.785591,0.798359,0.822150,0.568171,0.547699,0.795875,0.845343,0.859749,0.857537,0.786965,0.813670,0.950851
0.149940,0.854928,0.692958,0.479023,0.051442,0.307814,0.341864,0.370293,0.385438,0.727228,0.356675,0.350086,0.328840,0.322002,0.240575,0.516361,0.636627,0.609777,0.559420,0.772049,0.774131,0.697654,0.771883,0.760344,0.666516,0.726863,0.715716,0.664485,0.775839,0.789135,0.815950,0.559490,0.538842,0.785451,0.834024,0.848468,0.847056,0.777481,0.805351,0.947902
0.158270,0.850914,0.686991,0.473577,0.049165,0.302451,0.336191,0.363954,0.378747,0.723048,0.351235,0.344586,0.323748,0.317000,0.236702,0.508150,0.627793,0.601964,0.552502,0.763298,0.765412,0.688767,0.762938,0.751533,0.656741,0.720503,0.708392,0.656958,0.768127,0.781840,0.810775,0.552568,0.531935,0.777939,0.825817,0.839608,0.839498,0.769866,0.798775,0.945555
0.166600,0.847502,0.681910,0.468945,0.046997,0.297713,0.331224,0.358331,0.372781,0.719449,0.346620,0.339867,0.319402,0.312758,0.233436,0.501322,0.620538,0.595499,0.546730,0.756395,0.758602,0.681483,0.755647,0.744407,0.648704,0.715167,0.702303,0.650714,0.761723,0.775792,0.806347,0.546824,0.526337,0.772154,0.819516,0.832360,0.833669,0.763532,0.793339,0.943673
0.174930,0.844533,0.677470,0.464897,0.044925,0.293403,0.326741,0.353183,0.367285,0.716277,0.342568,0.335686,0.315566,0.309032,0.230570,0.495370,0.614290,0.589919,0.541731,0.750642,0.752972,0.675238,0.749440,0.738363,0.641764,0.710560,0.697056,0.645330,0.756206,0.770595,0.802496,0.541930,0.521654,0.767434,0.814395,0.826224,0.828912,0.758112,0.788689,0.942166
0.183260,0.841912,0.673532,0.461334,0.043049,0.289478,0.322677,0.348443,0.362195,0.713473,0.338957,0.331938,0.312132,0.305704,0.227999,0.490019,0.608733,0.584976,0.537312,0.745637,0.748086,0.669708,0.743986,0.733054,0.635564,0.706515,0.692428,0.640573,0.751338,0.766021,0.799115,0.537712,0.517648,0.763403,0.810018,0.820884,0.824856,0.753378,0.784614,0.940977
0.191590,0.839584,0.670024,0.458228,0.041534,0.285973,0.319047,0.344138,0.357541,0.711026,0.335741,0.328598,0.309067,0.302728,0.225672,0.485120,0.603688,0.580533,0.533378,0.741146,0.743689,0.664706,0.739084,0.728277,0.629903,0.702938,0.688297,0.636311,0.746979,0.761936,0.796135,0.534083,0.514180,0.759838,0.806125,0.816137,0.821287,0.749186,0.780987,0.940067
0.199920,0.935466,0.840157,0.746939,0.596616,0.702147,0.720199,0.716133,0.716426,0.885394,0.760398,0.745578,0.736394,0.757910,0.758476,0.760927,0.789279,0.785759,0.769547,0.844538,0.812972,0.807614,0.842752,0.830015,0.792277,0.857171,0.844010,0.814258,0.861795,0.869162,0.886255,0.788024,0.796490,0.827604,0.853459,0.882335,0.878283,0.851119,0.864312,0.984598
0.208250,0.950858,0.867498,0.788163,0.659880,0.752415,0.768520,0.763429,0.763369,0.909803,0.804380,0.791021,0.780892,0.801554,0.801068,0.800726,0.825678,0.822343,0.807943,0.877529,0.840815,0.839884,0.871082,0.859980,0.828759,0.883722,0.873350,0.846806,0.887501,0.893115,0.902110,0.824924,0.832038,0.857997,0.877972,0.903404,0.906984,0.873344,0.884205,0.992810
0.216580,0.961449,0.885573,0.815007,0.701923,0.785847,0.800701,0.794864,0.794530,0.926380,0.833750,0.821324,0.810586,0.830568,0.829080,0.826370,0.849207,0.846053,0.832843,0.899044,0.859718,0.860885,0.889770,0.879483,0.852334,0.901540,0.892690,0.868074,0.904512,0.908994,0.912979,0.850198,0.856598,0.877471,0.895120,0.918044,0.925522,0.888748,0.897483,0.998948
0.224910,0.969246,0.898419,0.833930,0.732275,0.809951,0.823901,0.817525,0.816989,0.938607,0.854778,0.843065,0.831816,0.851233,0.848772,0.843921,0.865273,0.862412,0.850156,0.913637,0.872710,0.875269,0.902675,0.892755,0.868347,0.914326,0.906250,0.882863,0.916405,0.920107,0.920968,0.868787,0.874520,0.890531,0.907046,0.928603,0.937897,0.900007,0.906799,1.003843
0.233240,0.975370,0.908183,0.848383,0.756496,0.829001,0.842185,0.835438,0.834769,0.948435,0.871039,0.859983,0.848228,0.867106,0.863645,0.856714,0.876848,0.874411,0.863049,0.923879,0.881761,0.885596,0.911947,0.902160,0.879791,0.924100,0.916331,0.893782,0.925159,0.928273,0.927187,0.883485,0.888396,0.899614,0.915367,0.936432,0.946432,0.908611,0.913615,1.007969
0.241570,0.980252,0.915647,0.859572,0.776382,0.844540,0.857057,0.850106,0.849379,0.956595,0.883963,0.873531,0.861273,0.879632,0.875167,0.866270,0.885323,0.883326,0.872769,0.931133,0.888068,0.893088,0.918652,0.908886,0.888125,0.931644,0.923903,0.901939,0.931652,0.934292,0.932030,0.895409,0.899378,0.906024,0.921158,0.942225,0.952392,0.915191,0.918577,1.011508
0.249900,0.983964,0.920953,0.867627,0.791739,0.856653,0.868643,0.861668,0.860963,0.963160,0.893832,0.883942,0.871226,0.889123,0.883737,0.873159,0.891264,0.889579,0.879630,0.936081,0.892323,0.898274,0.923284,0.913488,0.893986,0.937133,0.929271,0.907691,0.936206,0.938457,0.935564,0.904773,0.907811,0.910421,0.925085,0.946341,0.956416,0.919962,0.921935,1.014486
0.258230,0.986526,0.924199,0.872596,0.802133,0.865185,0.876838,0.870011,0.869405,0.968085,0.900705,0.891222,0.878139,0.895673,0.889530,0.877705,0.895029,0.893440,0.883825,0.939188,0.895007,0.901509,0.926189,0.916342,0.897765,0.940675,0.932631,0.911267,0.939033,0.940972,0.937849,0.911611,0.913850,0.913249,0.927610,0.949051,0.958921,0.923089,0.923879,1.016898
0.266560,0.988070,0.925722,0.874918,0.807865,0.870418,0.881925,0.875381,0.874934,0.971496,0.904916,0.895694,0.882349,0.899633,0.892933,0.880324,0.897047,0.895347,0.885803,0.940879,0.896525,0.903198,0.927736,0.917828,0.899884,0.942572,0.934334,0.913057,0.940448,0.942147,0.939090,0.916178,0.917794,0.914870,0.929108,0.950651,0.960253,0.924866,0.924687,1.018787
0.274890,0.988853,0.926080,0.875428,0.810069,0.873155,0.884662,0.878481,0.878224,0.973739,0.907146,0.898068,0.884552,0.901680,0.894600,0.881579,0.897861,0.895926,0.886280,0.941606,0.897267,0.903828,0.928348,0.918369,0.900849,0.943325,0.934901,0.913628,0.940887,0.942407,0.939617,0.919006,0.920158,0.915647,0.929920,0.951469,0.960757,0.925714,0.924728,1.020253
0.283220,0.989179,0.925882,0.875075,0.810278,0.874437,0.886021,0.880222,0.880162,0.975257,0.908219,0.899218,0.885589,0.902620,0.895281,0.882066,0.898022,0.895835,0.886030,0.941796,0.897581,0.903880,0.928432,0.918375,0.901170,0.943488,0.934880,0.913576,0.940804,0.942189,0.939785,0.920755,0.921540,0.915921,0.930345,0.951815,0.960758,0.926072,0.924375,1.021424
0.291550,0.989313,0.925617,0.874641,0.809903,0.875205,0.886875,0.881431,0.881552,0.976451,0.908857,0.899917,0.886197,0.903154,0.895616,0.882275,0.897973,0.895603,0.885680,0.941788,0.897740,0.903734,0.928307,0.918168,0.901255,0.943518,0.934720,0.913384,0.940568,0.941843,0.939879,0.922016,0.922469,0.915970,0.930617,0.951937,0.960519,0.926296,0.923923,1.022416
