Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048745,1.045082,1.033994,1.023590,1.040923,1.045396,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036767,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.008330,1.048745,1.045082,1.033994,1.023590,1.040923,1.045396,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036767,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.016660,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036767,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.024990,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036767,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.033320,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.041650,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.049980,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.058310,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.066640,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.074970,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.083300,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.091630,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
0.099960,1.048745,1.045082,1.033994,1.023590,1.040923,1.045397,1.037242,1.035319,1.049989,1.050018,1.047048,1.028653,1.043640,1.032572,1.023593,1.032823,1.034347,1.033046,1.050031,0.993103,1.032036,1.045391,1.035826,1.037535,1.050013,1.050017,1.038975,1.041926,1.036768,1.021444,1.037682,1.025615,0.999371,1.011047,1.050000,1.050000,1.024737,1.001886,1.039277
