Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.008330,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.016660,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.024990,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.033320,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.041650,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.049980,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.058310,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.066640,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.074970,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.083300,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.091630,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
0.099960,1.049864,1.033946,1.022466,1.015576,1.035108,1.040103,1.030838,1.029052,1.049678,1.048841,1.044195,1.021477,1.040693,1.026398,1.013309,1.024725,1.027539,1.024360,1.050039,0.994094,1.020741,1.039125,1.029127,1.028237,1.050033,1.050085,1.036032,1.049273,1.046541,1.008981,1.032935,1.041591,1.003827,1.015025,1.050000,1.050000,1.029219,1.019013,1.044736
