Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.008330,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.016660,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.024990,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.033320,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.041650,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.049980,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.058310,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
0.066640,1.043533,1.039073,1.039744,1.029880,1.034141,1.034878,1.033308,1.032956,1.043332,1.035525,1.034655,1.026372,1.035032,1.036060,1.042466,1.047440,1.047512,1.044691,1.049971,0.988693,1.044589,1.043160,1.043089,1.050009,1.033069,1.050004,1.048688,1.037304,1.027526,0.997898,0.974542,0.972064,0.983770,0.988039,1.012108,1.048435,0.992340,0.981169,1.029789
