Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.008330,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.016660,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.024990,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.033320,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.041650,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.049980,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.058310,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.066640,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.074970,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.083300,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
0.091630,1.049967,1.035593,1.022914,1.012650,1.034876,1.040074,1.031405,1.030307,1.049978,1.048853,1.044341,1.023897,1.040571,1.025370,1.012930,1.025830,1.028586,1.025193,1.050042,0.994767,1.025211,1.041989,1.032784,1.029919,1.050030,1.050083,1.037749,1.047608,1.044088,1.012082,1.032772,1.041603,1.003723,1.015620,1.050000,1.050000,1.027107,1.012115,1.044053
