Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.008330,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.016660,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.024990,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.033320,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.041650,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.049980,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.058310,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.066640,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.074970,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.083300,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.091630,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.099960,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.108290,1.048742,1.036840,1.027358,1.021533,1.040190,1.044776,1.036106,1.035082,1.050005,1.050019,1.047006,1.030799,1.043248,1.030581,1.016656,1.028281,1.030917,1.028716,1.050037,0.993262,1.025788,1.042200,1.032728,1.032680,1.050022,1.050045,1.037283,1.047744,1.044498,1.009646,1.037257,1.027678,1.002871,1.014660,1.050000,1.050000,1.028428,1.015385,1.040741
0.116620,0.992403,0.915238,0.848156,0.884088,0.926945,0.933182,0.933120,0.936064,0.999055,0.920223,0.922923,0.897624,0.901015,0.856910,0.712914,0.642838,0.729011,0.773969,0.808952,0.823356,0.406350,0.168489,0.118305,0.602101,0.924737,0.863402,0.798600,0.907993,0.913112,0.942696,0.965224,0.939166,0.835516,0.890393,0.438999,0.481207,0.942323,0.911926,1.024458
0.124950,0.982134,0.894613,0.820635,0.855486,0.902501,0.909192,0.910045,0.913372,0.987069,0.894833,0.897960,0.871775,0.874309,0.826902,0.673502,0.602870,0.694120,0.741918,0.758023,0.774477,0.379241,0.155433,0.099849,0.557767,0.903203,0.835651,0.767670,0.881261,0.887923,0.929728,0.947928,0.919674,0.784095,0.842612,0.406725,0.411307,0.923006,0.890074,1.020509
0.133280,0.974466,0.879381,0.800984,0.834958,0.884764,0.891763,0.893227,0.896804,0.978098,0.876552,0.879939,0.853202,0.855212,0.805754,0.646971,0.576346,0.670403,0.719775,0.725141,0.741652,0.360907,0.146333,0.091301,0.529044,0.887286,0.815827,0.746121,0.861748,0.869352,0.919701,0.934960,0.905214,0.753062,0.810342,0.384732,0.388833,0.908077,0.873638,1.017420
0.141610,0.968300,0.867232,0.785667,0.818900,0.870783,0.878017,0.879925,0.883682,0.970857,0.862239,0.865797,0.838676,0.840328,0.789440,0.627233,0.556859,0.652628,0.702956,0.701871,0.718121,0.347328,0.139586,0.086513,0.508240,0.874621,0.800437,0.729676,0.846406,0.854659,0.911427,0.924534,0.893701,0.732140,0.787359,0.369137,0.379282,0.895922,0.860486,1.014862
0.149940,0.963046,0.856933,0.772826,0.805363,0.858956,0.866389,0.868650,0.872547,0.964654,0.850195,0.853878,0.826456,0.827833,0.775822,0.611145,0.541138,0.638104,0.689090,0.683898,0.700033,0.336391,0.134278,0.083184,0.491505,0.863936,0.787634,0.716112,0.833582,0.842345,0.904269,0.915651,0.883970,0.716513,0.769950,0.357621,0.373909,0.885599,0.849422,1.012656
0.158270,0.958392,0.847836,0.761498,0.793327,0.848439,0.856051,0.858614,0.862631,0.959132,0.839520,0.843304,0.815623,0.816767,0.763781,0.597087,0.527504,0.625445,0.676952,0.668973,0.685185,0.326978,0.129884,0.080455,0.476896,0.854551,0.776450,0.704275,0.822393,0.831605,0.897889,0.907763,0.875379,0.703836,0.755907,0.348781,0.370202,0.876561,0.839787,1.010706
0.166600,0.954182,0.839617,0.751218,0.782299,0.838821,0.846603,0.849439,0.853563,0.954125,0.829773,0.833645,0.805723,0.806657,0.752772,0.584263,0.515137,0.613972,0.665945,0.655953,0.672364,0.318519,0.126099,0.078017,0.463478,0.846122,0.766399,0.693595,0.812383,0.822018,0.892118,0.900592,0.867592,0.692975,0.743975,0.341755,0.367346,0.868501,0.831227,1.008965
0.174930,0.950340,0.832120,0.741768,0.772062,0.829923,0.837863,0.840957,0.845184,0.949564,0.820748,0.824704,0.796551,0.797287,0.742545,0.572302,0.503644,0.603363,0.655786,0.644232,0.660897,0.310721,0.122744,0.075739,0.450822,0.838476,0.757244,0.683797,0.803322,0.813367,0.886870,0.893999,0.860442,0.683327,0.733450,0.335997,0.364970,0.861239,0.823551,1.007408
0.183260,0.946829,0.825267,0.733058,0.762542,0.821677,0.829768,0.833110,0.837436,0.945423,0.812367,0.816408,0.788034,0.788574,0.733008,0.561055,0.492862,0.593479,0.646355,0.633500,0.650419,0.303446,0.119709,0.073576,0.438772,0.831524,0.748870,0.674760,0.795092,0.805536,0.882101,0.887925,0.853849,0.674578,0.723936,0.331150,0.362916,0.854671,0.816649,1.006025
0.191590,0.943627,0.819013,0.725043,0.753719,0.814064,0.822292,0.825879,0.830304,0.941689,0.804601,0.808730,0.780142,0.780490,0.724129,0.550477,0.482731,0.584265,0.637600,0.623598,0.640738,0.296624,0.116923,0.071507,0.427294,0.825213,0.741215,0.666422,0.787620,0.798451,0.877778,0.882340,0.847773,0.666566,0.715223,0.326973,0.361091,0.848721,0.810445,1.004806
0.199920,0.976122,0.890565,0.829319,0.828820,0.876060,0.883424,0.882170,0.884344,0.970357,0.876090,0.876961,0.853592,0.859071,0.820639,0.725396,0.712774,0.763316,0.787619,0.768321,0.739905,0.694688,0.705641,0.587706,0.674916,0.899839,0.852984,0.808821,0.871138,0.877589,0.916845,0.921871,0.896307,0.764261,0.785137,0.719746,0.624073,0.899287,0.873120,1.014022
0.208250,0.983321,0.905756,0.850718,0.847257,0.891553,0.898650,0.896560,0.898362,0.978022,0.892951,0.893314,0.870848,0.877221,0.842061,0.759173,0.752067,0.795390,0.815574,0.805576,0.771767,0.736464,0.749078,0.663525,0.720678,0.915878,0.875383,0.835568,0.890470,0.895845,0.925625,0.932180,0.908467,0.798350,0.814027,0.761929,0.708127,0.911811,0.888422,1.016578
0.216580,0.988670,0.916992,0.866127,0.860920,0.903097,0.909985,0.907353,0.908916,0.983968,0.905292,0.905345,0.883463,0.890422,0.857459,0.782494,0.778635,0.817425,0.835032,0.831087,0.794392,0.765632,0.780426,0.706913,0.750631,0.927842,0.891529,0.854354,0.904871,0.909562,0.932428,0.940051,0.917580,0.821176,0.835083,0.793524,0.756896,0.921643,0.900198,1.018659
0.224910,0.992806,0.925705,0.877775,0.871482,0.912041,0.918756,0.915764,0.917174,0.988754,0.914678,0.914543,0.893053,0.900412,0.869011,0.799388,0.797528,0.833336,0.849262,0.849390,0.810911,0.786811,0.803655,0.732647,0.771328,0.937197,0.903768,0.868233,0.916127,0.920369,0.937958,0.946254,0.924622,0.837313,0.850649,0.817453,0.784883,0.929640,0.909672,1.020413
0.233240,0.996114,0.932740,0.886989,0.879991,0.919235,0.925796,0.922560,0.923869,0.992720,0.922095,0.921848,0.900634,0.908282,0.878067,0.812299,0.811732,0.845443,0.860204,0.863167,0.823441,0.802836,0.821355,0.748774,0.786610,0.944815,0.913492,0.879014,0.925309,0.929239,0.942626,0.951284,0.930229,0.849293,0.862522,0.835850,0.801377,0.936333,0.917575,1.021926
0.241570,0.998810,0.938560,0.894496,0.887038,0.925163,0.931587,0.928181,0.929422,0.996054,0.928113,0.927800,0.906792,0.914657,0.885391,0.822592,0.822906,0.855032,0.868933,0.873985,0.833328,0.815352,0.835129,0.759503,0.798565,0.951173,0.921466,0.887698,0.933001,0.936700,0.946645,0.955439,0.934781,0.858589,0.871906,0.850162,0.811502,0.942018,0.924300,1.023244
0.249900,1.001007,0.943394,0.900661,0.892920,0.930081,0.936381,0.932856,0.934053,0.998857,0.933037,0.932687,0.911835,0.919868,0.891379,0.830958,0.831898,0.862764,0.875995,0.882699,0.841361,0.825268,0.845940,0.766868,0.808227,0.956508,0.928074,0.894792,0.939490,0.943009,0.950112,0.958886,0.938496,0.866004,0.879553,0.861349,0.817815,0.946849,0.930035,1.024391
