Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.008330,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.016660,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.024990,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.033320,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.041650,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.049980,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.058310,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.066640,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.074970,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.083300,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.091630,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.099960,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.108290,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
0.116620,1.040721,1.029235,1.022812,1.018677,1.030027,1.035035,1.022054,1.018183,1.046592,1.050028,1.043742,1.031821,1.043295,1.030544,1.021529,1.028105,1.027163,1.023840,1.050039,0.989952,1.027622,1.043284,1.034277,1.030758,1.050026,1.045545,1.028659,1.046357,1.050040,1.005270,1.027274,1.041608,1.003165,1.013452,1.050000,1.050000,1.038328,1.035041,1.045608
