Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.008330,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.016660,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.024990,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.033320,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.041650,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.049980,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.058310,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.066640,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
0.074970,1.049227,1.035221,1.025117,1.019082,1.037138,1.041863,1.032060,1.031074,1.049619,1.050024,1.045627,1.023814,1.042338,1.028989,1.015063,1.027814,1.029861,1.026765,1.050040,0.992787,1.024714,1.041686,1.032132,1.032944,1.050029,1.050089,1.036751,1.048710,1.044950,1.008590,1.034863,1.039191,1.002711,1.013996,1.050000,1.050000,1.029502,1.015185,1.043062
