Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994252,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.008330,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994252,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.016660,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994252,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.024990,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994252,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.033320,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994253,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.041650,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994253,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.049980,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994253,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.058310,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994253,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
0.066640,1.050002,1.029847,1.017665,1.008995,1.028844,1.034037,1.023628,1.022190,1.047173,1.044768,1.039753,1.021944,1.036949,1.022459,1.013447,1.025970,1.027160,1.022450,1.050042,0.994253,1.023041,1.040679,1.030905,1.030929,1.050041,1.049352,1.035162,1.050071,1.047466,1.006356,1.027438,1.037992,1.002438,1.013452,1.050000,1.050000,1.030690,1.021885,1.046905
