Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.008330,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.016660,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.024990,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.033320,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.041650,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.049980,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.058310,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
0.066640,1.048282,1.037421,1.027083,1.018091,1.036098,1.040963,1.031081,1.029329,1.048806,1.049988,1.045200,1.021799,1.042259,1.029225,1.017815,1.028484,1.030827,1.028323,1.050035,0.993333,1.025093,1.042061,1.032787,1.032531,1.050027,1.050062,1.037295,1.047330,1.043259,1.011602,1.033870,1.041284,1.001741,1.013015,1.050000,1.050000,1.027512,1.009739,1.041738
