Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.008330,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.016660,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.024990,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.033320,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.041650,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.049980,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.058310,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
0.066640,1.048629,1.034684,1.024590,1.020346,1.039071,1.043703,1.034703,1.033793,1.049994,1.050025,1.046394,1.026337,1.042434,1.028676,1.011584,1.024731,1.028314,1.025840,1.050042,0.995686,1.023206,1.039991,1.029491,1.028448,1.050033,1.050086,1.036767,1.049085,1.045467,1.008265,1.036142,1.034832,1.003853,1.015773,1.050000,1.050000,1.027367,1.015750,1.041923
