Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.008330,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.016660,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.024990,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.033320,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.041650,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.049980,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.058310,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
0.066640,1.048983,1.038577,1.027583,1.019988,1.039164,1.043876,1.035025,1.033988,1.049980,1.050021,1.046750,1.031463,1.043014,1.029609,1.015721,1.027120,1.030235,1.028201,1.050034,0.994438,1.024351,1.040915,1.030881,1.031087,1.050022,1.050050,1.037790,1.047039,1.043132,1.013229,1.036284,1.030161,1.003124,1.015089,1.050000,1.050000,1.026549,1.011966,1.040743
