Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.008330,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.016660,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.024990,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.033320,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.041650,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.049980,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.058310,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
0.066640,1.049963,1.040926,1.030472,1.023053,1.039523,1.043932,1.034122,1.033437,1.049921,1.050016,1.046781,1.031882,1.043615,1.031705,1.018137,1.028257,1.031762,1.030310,1.050035,0.994333,1.024632,1.041548,1.032163,1.031782,1.050026,1.050065,1.038730,1.043715,1.038517,1.014686,1.036578,1.027003,1.002282,1.014208,1.050000,1.050000,1.026338,1.002518,1.040986
