Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.008330,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.016660,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.024990,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.033320,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.041650,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.049980,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.058310,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
0.066640,1.048334,1.039160,1.028021,1.020217,1.039136,1.043805,1.034654,1.033941,1.049994,1.050022,1.046817,1.033006,1.042976,1.029130,1.013188,1.025326,1.029614,1.028097,1.050039,0.996147,1.021794,1.039844,1.030111,1.029204,1.050025,1.050066,1.038435,1.045572,1.040835,1.014394,1.036383,1.030047,1.003713,1.015999,1.050000,1.050000,1.024423,1.005792,1.040489
