Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.008330,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.016660,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.024990,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.033320,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.041650,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.049980,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.058310,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
0.066640,1.049187,1.038727,1.028711,1.024344,1.041069,1.045412,1.036503,1.035332,1.050013,1.050023,1.047153,1.029860,1.043389,1.031307,1.015247,1.026305,1.029696,1.028017,1.050039,0.994046,1.023123,1.040992,1.031796,1.029851,1.050027,1.050085,1.036938,1.048203,1.044776,1.012083,1.037771,1.026302,1.003619,1.015342,1.050000,1.050000,1.028056,1.014979,1.040262
