Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.008330,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.016660,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.024990,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.033320,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.041650,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.049980,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.058310,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
0.066640,1.041608,1.030716,1.023995,1.021473,1.029444,1.034027,1.020227,1.016441,1.045136,1.050035,1.043472,1.033051,1.043751,1.031740,1.019605,1.026688,1.025530,1.021945,1.050045,0.989096,1.024284,1.041849,1.033401,1.029567,1.050052,1.044482,1.027725,1.046130,1.050070,1.006362,1.023192,1.039808,1.004808,1.014967,1.050000,1.050000,1.040649,1.035625,1.045731
