Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.008330,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.016660,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.024990,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.033320,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.041650,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.049980,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.058310,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.066640,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
0.074970,1.041275,1.029372,1.022285,1.021199,1.037611,1.042243,1.032205,1.030558,1.046961,1.050032,1.046106,1.029809,1.042936,1.029772,1.015186,1.025462,1.027453,1.023950,1.050043,0.994359,1.021461,1.040008,1.030753,1.029491,1.050044,1.050090,1.035206,1.050086,1.048192,1.002991,1.034800,1.033958,1.003069,1.014273,1.050000,1.050000,1.029979,1.021879,1.037838
