Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.008330,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.016660,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.024990,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.033320,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.041650,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.049980,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.058310,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.066640,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.074970,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.083300,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.091630,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.099960,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.108290,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.116620,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.124950,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.133280,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.141610,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.149940,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.158270,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.166600,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.174930,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.183260,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.191590,1.041736,1.028086,1.020786,1.019719,1.032375,1.037225,1.024393,1.021380,1.043641,1.050030,1.044439,1.029903,1.043276,1.030797,1.018790,1.027474,1.025028,1.021327,1.050041,0.988218,1.026976,1.043217,1.034616,1.031347,1.050043,1.040792,1.023472,1.044988,1.050057,1.002563,1.029940,1.038381,1.004962,1.015107,1.050000,1.050000,1.040952,1.038156,1.038820
0.199920,1.041884,1.022589,1.014901,1.016175,1.029531,1.034406,1.021830,1.018928,1.042386,1.046728,1.041297,1.026539,1.039641,1.026274,1.010251,1.016031,1.012835,1.011674,1.041020,0.981589,1.014061,1.030274,1.021618,1.019654,1.027507,1.020128,1.007726,1.017902,1.020521,0.997334,1.027528,1.035744,0.997922,1.009436,1.038971,1.039418,1.018774,0.995631,1.038763
0.208250,1.041514,1.020983,1.013343,1.015479,1.029017,1.033901,1.021393,1.018523,1.042062,1.046072,1.040689,1.025872,1.038905,1.025329,1.008400,1.013561,1.010491,1.009644,1.038819,0.979630,1.011023,1.026961,1.018210,1.017090,1.024071,1.018201,1.005531,1.021328,1.022672,0.995636,1.027248,1.035209,0.996282,1.007371,1.035941,1.036060,1.015108,0.997729,1.038683
0.216580,1.040511,1.018062,1.010434,1.013728,1.027652,1.032569,1.020170,1.017349,1.041313,1.044573,1.039241,1.024339,1.037276,1.023372,1.005386,1.009894,1.006508,1.006086,1.035744,0.977041,1.007030,1.022923,1.014092,1.013386,1.019129,1.012520,1.000572,1.017330,1.018032,0.993238,1.026379,1.034114,0.993887,1.004835,1.032410,1.032350,1.010580,0.993202,1.038447
0.224910,1.039099,1.014382,1.006707,1.011237,1.025673,1.030640,1.018368,1.015605,1.040257,1.042476,1.037195,1.022193,1.035022,1.020723,1.001635,1.005529,1.001595,1.001641,1.032113,0.973981,1.002525,1.018522,1.009609,1.009003,1.013553,1.004650,0.994034,1.008186,1.008808,0.990478,1.025089,1.032623,0.990997,1.001920,1.028651,1.028414,1.005800,0.984203,1.038098
0.233240,1.037603,1.010689,1.002880,1.008459,1.023430,1.028452,1.016302,1.013593,1.039072,1.040141,1.034904,1.019803,1.032528,1.017832,0.997730,1.001130,0.996677,0.997153,1.028366,0.970741,0.998094,1.014250,1.005249,1.004570,1.008367,0.996679,0.987473,0.997434,0.998326,0.987793,1.023610,1.030969,0.987954,0.998845,1.025024,1.024563,1.001460,0.973976,1.037707
