Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.008330,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.016660,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.024990,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.033320,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.041650,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.049980,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.058310,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.066640,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.074970,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.083300,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
0.091630,1.043180,1.037932,1.037519,1.027224,1.030942,1.031453,1.030263,1.030255,1.041619,1.031682,1.031069,1.024372,1.031508,1.032924,1.038565,1.042078,1.044156,1.041900,1.040006,0.978479,1.037014,1.031761,1.031918,1.044150,1.032784,1.050024,1.047658,1.039207,1.029506,0.997563,0.968170,0.965596,0.970840,0.973302,0.996444,1.034275,0.990806,0.982664,1.028849
