Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.008330,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.016660,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.024990,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.033320,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.041650,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.049980,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.058310,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
0.066640,1.043956,1.039436,1.040409,1.030685,1.034426,1.035017,1.033670,1.033400,1.043725,1.035705,1.035057,1.030431,1.035681,1.037023,1.044011,1.047713,1.047867,1.045196,1.048627,0.986755,1.044223,1.041600,1.041312,1.050004,1.033028,1.050003,1.048776,1.036995,1.027288,0.997837,0.971717,0.968794,0.981571,0.985171,1.009528,1.046850,0.992576,0.980729,1.030135
